5.556	0.255275
5.557	0.287485
5.558	0.314798
5.559	0.334984
5.56	0.346751
5.561	0.349517
5.562	0.343318
5.563	0.328796
5.564	0.307256
5.565	0.280804
5.566	0.252597
5.567	0.22715
5.568	0.210262
5.569	0.207407
5.57	0.22045
5.571	0.246274
5.572	0.279328
5.573	0.314407
5.574	0.347534
5.575	0.375839
5.576	0.397291
5.577	0.410505
5.578	0.414632
5.579	0.409309
5.58	0.394626
5.581	0.37112
5.582	0.339793
5.583	0.302172
5.584	0.260465
5.585	0.217925
5.586	0.179613
5.587	0.15328
5.588	0.147387
5.589	0.163135
5.59	0.192423
5.591	0.22622
5.592	0.258573
5.593	0.28592
5.594	0.306086
5.595	0.317741
5.596	0.320166
5.597	0.313151
5.598	0.296955
5.599	0.272322
5.6	0.240548
5.601	0.203709
5.602	0.165262
5.603	0.13158
5.604	0.114051
5.605	0.123287
5.606	0.154547
5.607	0.195553
5.608	0.238166
5.609	0.27794
5.61	0.312183
5.611	0.339101
5.612	0.357472
5.613	0.366533
5.614	0.365938
5.615	0.355753
5.616	0.336472
5.617	0.309061
5.618	0.275055
5.619	0.236797
5.62	0.197976
5.621	0.164695
5.622	0.146259
5.623	0.150888
5.624	0.176547
5.625	0.21371
5.626	0.254206
5.627	0.292967
5.628	0.326871
5.629	0.353893
5.63	0.372705
5.631	0.382506
5.632	0.38296
5.633	0.374167
5.634	0.356672
5.635	0.331503
5.636	0.300244
5.637	0.26522
5.638	0.229823
5.639	0.199015
5.64	0.179401
5.641	0.176932
5.642	0.192131
5.643	0.219476
5.644	0.252089
5.645	0.284686
5.646	0.313723
5.647	0.336869
5.648	0.352617
5.649	0.360071
5.65	0.358847
5.651	0.349031
5.652	0.331169
5.653	0.306301
5.654	0.27604
5.655	0.242762
5.656	0.209954
5.657	0.182663
5.658	0.167265
5.659	0.168597
5.66	0.185688
5.661	0.21264
5.662	0.243165
5.663	0.272647
5.664	0.298015
5.665	0.317257
5.666	0.329098
5.667	0.332835
5.668	0.32826
5.669	0.315647
5.67	0.295767
5.671	0.269971
5.672	0.240359
5.673	0.210115
5.674	0.183976
5.675	0.168233
5.676	0.1684
5.677	0.184837
5.678	0.212482
5.679	0.245116
5.68	0.277901
5.681	0.307499
5.682	0.331631
5.683	0.348741
5.684	0.35782
5.685	0.358316
5.686	0.350097
5.687	0.333428
5.688	0.308986
5.689	0.277886
5.69	0.241792
5.691	0.203169
5.692	0.165901
5.693	0.136442
5.694	0.123944
5.695	0.133643
5.696	0.159695
5.697	0.192491
5.698	0.225413
5.699	0.254619
5.7	0.277792
5.701	0.293483
5.702	0.300831
5.703	0.299457
5.704	0.289431
5.705	0.271291
5.706	0.246114
5.707	0.215711
5.708	0.183074
5.709	0.153327
5.71	0.13484
5.711	0.136668
5.712	0.15956
5.713	0.195528
5.714	0.236559
5.715	0.27746
5.716	0.314954
5.717	0.346824
5.718	0.3715
5.719	0.387889
5.72	0.395302
5.721	0.393432
5.722	0.382348
5.723	0.362498
5.724	0.334738
5.725	0.300386
5.726	0.261356
5.727	0.220476
5.728	0.182163
5.729	0.153458
5.73	0.143306
5.731	0.155547
5.732	0.183843
5.733	0.218958
5.734	0.2544
5.735	0.286266
5.736	0.312152
5.737	0.330535
5.738	0.340485
5.739	0.341545
5.74	0.333677
5.741	0.317241
5.742	0.293007
5.743	0.262198
5.744	0.226624
5.745	0.189016
5.746	0.153809
5.747	0.128449
5.748	0.122441
5.749	0.13849
5.75	0.168572
5.751	0.203602
5.752	0.237902
5.753	0.268181
5.754	0.292413
5.755	0.309306
5.756	0.318086
5.757	0.318407
5.758	0.310323
5.759	0.294278
5.76	0.271135
5.761	0.242255
5.762	0.209672
5.763	0.176514
5.764	0.147778
5.765	0.130894
5.766	0.132642
5.767	0.1521
5.768	0.181791
5.769	0.214707
5.77	0.246334
5.771	0.273888
5.772	0.295596
5.773	0.31033
5.774	0.317456
5.775	0.316771
5.776	0.308484
5.777	0.293234
5.778	0.272142
5.779	0.246914
5.78	0.220031
5.781	0.195024
5.782	0.176561
5.783	0.169481
5.784	0.176103
5.785	0.194327
5.786	0.219389
5.787	0.246598
5.788	0.272386
5.789	0.294242
5.79	0.310441
5.791	0.31985
5.792	0.321816
5.793	0.316116
5.794	0.302937
5.795	0.282888
5.796	0.257051
5.797	0.22711
5.798	0.195626
5.799	0.16656
5.8	0.145802
5.801	0.139961
5.802	0.151402
5.803	0.175611
5.804	0.205822
5.805	0.236811
5.806	0.265164
5.807	0.288656
5.808	0.305821
5.809	0.315732
5.81	0.317903
5.811	0.312253
5.812	0.299101
5.813	0.279188
5.814	0.253753
5.815	0.22468
5.816	0.19481
5.817	0.168425
5.818	0.151454
5.819	0.149558
5.82	0.1636
5.821	0.188764
5.822	0.218908
5.823	0.249322
5.824	0.276834
5.825	0.299321
5.826	0.31535
5.827	0.324001
5.828	0.324774
5.829	0.317554
5.83	0.302591
5.831	0.280518
5.832	0.252392
5.833	0.219815
5.834	0.185217
5.835	0.152511
5.836	0.128153
5.837	0.120562
5.838	0.133224
5.839	0.160049
5.84	0.192734
5.841	0.225679
5.842	0.255566
5.843	0.280343
5.844	0.298699
5.845	0.309835
5.846	0.313375
5.847	0.30933
5.848	0.2981
5.849	0.280503
5.85	0.25784
5.851	0.232023
5.852	0.205796
5.853	0.18298
5.854	0.168335
5.855	0.166004
5.856	0.176744
5.857	0.197279
5.858	0.22281
5.859	0.249165
5.86	0.273305
5.861	0.293124
5.862	0.307205
5.863	0.314658
5.864	0.31504
5.865	0.308317
5.866	0.294863
5.867	0.275479
5.868	0.251472
5.869	0.224787
5.87	0.198259
5.871	0.175877
5.872	0.162549
5.873	0.162235
5.874	0.175033
5.875	0.197091
5.876	0.223489
5.877	0.250191
5.878	0.274324
5.879	0.293912
5.88	0.307624
5.881	0.314622
5.882	0.314485
5.883	0.307173
5.884	0.293015
5.885	0.272728
5.886	0.247465
5.887	0.218941
5.888	0.189677
5.889	0.163397
5.89	0.14526
5.891	0.140493
5.892	0.150526
5.893	0.17146
5.894	0.197611
5.895	0.224437
5.896	0.248882
5.897	0.268947
5.898	0.283336
5.899	0.291258
5.9	0.292339
5.901	0.286573
5.902	0.274318
5.903	0.256302
5.904	0.233676
5.905	0.208123
5.906	0.182057
5.907	0.158915
5.908	0.143191
5.909	0.139117
5.91	0.147694
5.911	0.165682
5.912	0.188279
5.913	0.211467
5.914	0.232454
5.915	0.24939
5.916	0.261091
5.917	0.266873
5.918	0.266475
5.919	0.260028
5.92	0.248056
5.921	0.231521
5.922	0.211901
5.923	0.191327
5.924	0.172736
5.925	0.159762
5.926	0.155818
5.927	0.162256
5.928	0.177399
5.929	0.197777
5.93	0.219881
5.931	0.240918
5.932	0.258853
5.933	0.272261
5.934	0.280206
5.935	0.282161
5.936	0.277978
5.937	0.267879
5.938	0.252479
5.939	0.232844
5.94	0.210597
5.941	0.188109
5.942	0.168688
5.943	0.156407
5.944	0.154796
5.945	0.164587
5.946	0.183158
5.947	0.206483
5.948	0.230944
5.949	0.253823
5.95	0.273191
5.951	0.287706
5.952	0.296484
5.953	0.29902
5.954	0.295148
5.955	0.285027
5.956	0.269143
5.957	0.248325
5.958	0.223804
5.959	0.197326
5.96	0.17136
5.961	0.149352
5.962	0.135574
5.963	0.133483
5.964	0.142986
5.965	0.160353
5.966	0.181035
5.967	0.201469
5.968	0.219239
5.969	0.232777
5.97	0.241106
5.971	0.243705
5.972	0.240431
5.973	0.231497
5.974	0.217473
5.975	0.199328
5.976	0.178528
5.977	0.157215
5.978	0.138451
5.979	0.126184
5.98	0.123994
5.981	0.132578
5.982	0.149109
5.983	0.169526
5.984	0.190414
5.985	0.209361
5.986	0.22473
5.987	0.235448
5.988	0.240872
5.989	0.240728
5.99	0.235087
5.991	0.224371
5.992	0.209392
5.993	0.191425
5.994	0.172346
5.995	0.154789
5.996	0.142135
5.997	0.137735
5.998	0.143131
5.999	0.156908
6	0.175803
