0.409	0.272565
0.41	0.273855
0.411	0.274614
0.412	0.274843
0.413	0.274545
0.414	0.273725
0.415	0.272392
0.416	0.270554
0.417	0.268225
0.418	0.265418
0.419	0.262152
0.42	0.258445
0.421	0.254321
0.422	0.249804
0.423	0.244924
0.424	0.239712
0.425	0.234204
0.426	0.22844
0.427	0.222463
0.428	0.216321
0.429	0.210069
0.43	0.203766
0.431	0.197477
0.432	0.191273
0.433	0.185233
0.434	0.179442
0.435	0.17399
0.436	0.168972
0.437	0.164485
0.438	0.160627
0.439	0.157489
0.44	0.155153
0.441	0.153686
0.442	0.153135
0.443	0.153522
0.444	0.154842
0.445	0.157067
0.446	0.160144
0.447	0.164001
0.448	0.168556
0.449	0.173717
0.45	0.179388
0.451	0.185476
0.452	0.191889
0.453	0.198539
0.454	0.205348
0.455	0.21224
0.456	0.219146
0.457	0.226005
0.458	0.232759
0.459	0.239356
0.46	0.24575
0.461	0.251897
0.462	0.25776
0.463	0.263303
0.464	0.268495
0.465	0.273306
0.466	0.277712
0.467	0.281689
0.468	0.285218
0.469	0.28828
0.47	0.29086
0.471	0.292944
0.472	0.294523
0.473	0.295587
0.474	0.296129
0.475	0.296145
0.476	0.295633
0.477	0.294592
0.478	0.293023
0.479	0.290931
0.48	0.288322
0.481	0.285203
0.482	0.281585
0.483	0.27748
0.484	0.272902
0.485	0.26787
0.486	0.262402
0.487	0.256521
0.488	0.250252
0.489	0.243624
0.49	0.236668
0.491	0.22942
0.492	0.22192
0.493	0.214213
0.494	0.206349
0.495	0.198384
0.496	0.190383
0.497	0.182419
0.498	0.174572
0.499	0.166935
0.5	0.159614
0.501	0.152723
0.502	0.14639
0.503	0.14075
0.504	0.135943
0.505	0.132106
0.506	0.129359
0.507	0.127797
0.508	0.127476
0.509	0.128406
0.51	0.130551
0.511	0.13383
0.512	0.138133
0.513	0.143327
0.514	0.149272
0.515	0.155829
0.516	0.162865
0.517	0.170258
0.518	0.177898
0.519	0.185686
0.52	0.193535
0.521	0.201368
0.522	0.209116
0.523	0.216718
0.524	0.224122
0.525	0.231279
0.526	0.238146
0.527	0.244685
0.528	0.250862
0.529	0.256647
0.53	0.262012
0.531	0.266933
0.532	0.271387
0.533	0.275357
0.534	0.278826
0.535	0.281778
0.536	0.284203
0.537	0.28609
0.538	0.287432
0.539	0.288222
0.54	0.288459
0.541	0.288139
0.542	0.287264
0.543	0.285837
0.544	0.283861
0.545	0.281344
0.546	0.278295
0.547	0.274725
0.548	0.270648
0.549	0.26608
0.55	0.261038
0.551	0.255545
0.552	0.249625
0.553	0.243305
0.554	0.236615
0.555	0.22959
0.556	0.22227
0.557	0.214698
0.558	0.206925
0.559	0.199006
0.56	0.191006
0.561	0.182998
0.562	0.175066
0.563	0.167305
0.564	0.159823
0.565	0.152745
0.566	0.146205
0.567	0.140354
0.568	0.135347
0.569	0.131341
0.57	0.128479
0.571	0.126876
0.572	0.126608
0.573	0.127698
0.574	0.130113
0.575	0.133773
0.576	0.138559
0.577	0.144329
0.578	0.150931
0.579	0.158216
0.58	0.16604
0.581	0.174275
0.582	0.182803
0.583	0.191521
0.584	0.200338
0.585	0.209173
0.586	0.217955
0.587	0.226621
0.588	0.235115
0.589	0.243387
0.59	0.251394
0.591	0.259094
0.592	0.266452
0.593	0.273436
0.594	0.280016
0.595	0.286165
0.596	0.291861
0.597	0.297081
0.598	0.301808
0.599	0.306024
0.6	0.309715
0.601	0.312868
0.602	0.315473
0.603	0.317522
0.604	0.319007
0.605	0.319925
0.606	0.320272
0.607	0.320046
0.608	0.31925
0.609	0.317885
0.61	0.315956
0.611	0.313469
0.612	0.310431
0.613	0.306853
0.614	0.302746
0.615	0.298124
0.616	0.293001
0.617	0.287396
0.618	0.281327
0.619	0.274817
0.62	0.267887
0.621	0.260565
0.622	0.252879
0.623	0.244861
0.624	0.236543
0.625	0.227965
0.626	0.219168
0.627	0.210199
0.628	0.201108
0.629	0.191953
0.63	0.182801
0.631	0.173724
0.632	0.164807
0.633	0.156146
0.634	0.147851
0.635	0.140048
0.636	0.132875
0.637	0.126485
0.638	0.121038
0.639	0.116691
0.64	0.113581
0.641	0.111813
0.642	0.111437
0.643	0.112442
0.644	0.114754
0.645	0.118249
0.646	0.122772
0.647	0.128152
0.648	0.134216
0.649	0.140807
0.65	0.147778
0.651	0.155002
0.652	0.162369
0.653	0.169783
0.654	0.177163
0.655	0.184439
0.656	0.191549
0.657	0.198442
0.658	0.205072
0.659	0.2114
0.66	0.21739
0.661	0.223015
0.662	0.228246
0.663	0.233063
0.664	0.237446
0.665	0.241378
0.666	0.244846
0.667	0.247839
0.668	0.250349
0.669	0.252368
0.67	0.253894
0.671	0.254923
0.672	0.255458
0.673	0.2555
0.674	0.255053
0.675	0.254126
0.676	0.252726
0.677	0.250866
0.678	0.248559
0.679	0.24582
0.68	0.242668
0.681	0.239124
0.682	0.235211
0.683	0.230955
0.684	0.226385
0.685	0.221535
0.686	0.216438
0.687	0.211135
0.688	0.205668
0.689	0.200086
0.69	0.19444
0.691	0.188786
0.692	0.183187
0.693	0.177709
0.694	0.172423
0.695	0.167406
0.696	0.162738
0.697	0.158498
0.698	0.15477
0.699	0.151629
0.7	0.149146
0.701	0.147382
0.702	0.14638
0.703	0.146167
0.704	0.146749
0.705	0.14811
0.706	0.150215
0.707	0.153014
0.708	0.156442
0.709	0.160425
0.71	0.164883
0.711	0.169738
0.712	0.174908
0.713	0.180318
0.714	0.185893
0.715	0.191567
0.716	0.197276
0.717	0.202962
0.718	0.208573
0.719	0.21406
0.72	0.219381
0.721	0.224496
0.722	0.229368
0.723	0.233968
0.724	0.238266
0.725	0.242236
0.726	0.245857
0.727	0.249108
0.728	0.251973
0.729	0.254438
0.73	0.25649
0.731	0.258119
0.732	0.25932
0.733	0.260085
0.734	0.260413
0.735	0.260304
0.736	0.259757
0.737	0.258779
0.738	0.257373
0.739	0.25555
0.74	0.253318
0.741	0.250692
0.742	0.247686
0.743	0.244319
0.744	0.240609
0.745	0.236581
0.746	0.23226
0.747	0.227675
0.748	0.222857
0.749	0.217842
0.75	0.212668
0.751	0.207378
0.752	0.202018
0.753	0.196637
0.754	0.191291
0.755	0.186038
0.756	0.180941
0.757	0.176064
0.758	0.171478
0.759	0.167252
0.76	0.163456
0.761	0.160158
0.762	0.157421
0.763	0.1553
0.764	0.153838
0.765	0.153068
0.766	0.153001
0.767	0.153637
0.768	0.154955
0.769	0.156921
0.77	0.159487
0.771	0.162594
0.772	0.166176
0.773	0.170163
0.774	0.174483
0.775	0.179065
0.776	0.183839
0.777	0.188739
0.778	0.193703
0.779	0.198671
0.78	0.203589
0.781	0.208408
0.782	0.213082
0.783	0.217569
0.784	0.221831
0.785	0.225834
0.786	0.229547
0.787	0.232941
0.788	0.235992
0.789	0.238678
0.79	0.24098
0.791	0.24288
0.792	0.244365
0.793	0.245424
0.794	0.246046
0.795	0.246225
0.796	0.245956
0.797	0.245237
0.798	0.244068
0.799	0.242451
0.8	0.240391
0.801	0.237896
0.802	0.234974
0.803	0.231638
0.804	0.227902
0.805	0.223784
0.806	0.219305
0.807	0.214488
0.808	0.209361
0.809	0.203953
0.81	0.198301
0.811	0.192444
0.812	0.186426
0.813	0.180298
0.814	0.174115
0.815	0.167943
0.816	0.16185
0.817	0.155917
0.818	0.150232
0.819	0.144889
0.82	0.139991
0.821	0.135644
0.822	0.131957
0.823	0.129031
0.824	0.126956
0.825	0.125804
0.826	0.125618
0.827	0.126411
0.828	0.128165
0.829	0.130828
0.83	0.134327
0.831	0.138569
0.832	0.14345
0.833	0.148866
0.834	0.15471
0.835	0.160881
0.836	0.167287
0.837	0.173839
0.838	0.18046
0.839	0.187078
0.84	0.193627
0.841	0.20005
0.842	0.206293
0.843	0.212309
0.844	0.218055
0.845	0.223491
0.846	0.228582
0.847	0.233297
0.848	0.237605
0.849	0.241482
0.85	0.244904
0.851	0.24785
0.852	0.250303
0.853	0.252246
0.854	0.253668
0.855	0.254556
0.856	0.254903
0.857	0.254703
0.858	0.253952
0.859	0.25265
0.86	0.250798
0.861	0.248401
0.862	0.245466
0.863	0.242004
0.864	0.238027
0.865	0.233555
0.866	0.228607
0.867	0.223209
0.868	0.217393
0.869	0.211195
0.87	0.204658
0.871	0.197832
0.872	0.190777
0.873	0.183565
0.874	0.176279
0.875	0.169017
0.876	0.161895
0.877	0.155049
0.878	0.148637
0.879	0.142836
0.88	0.137842
0.881	0.133863
0.882	0.131102
0.883	0.129737
0.884	0.129904
0.885	0.131678
0.886	0.135059
0.887	0.139981
0.888	0.146326
0.889	0.153938
0.89	0.162648
0.891	0.172286
0.892	0.18269
0.893	0.193712
0.894	0.205219
0.895	0.217093
0.896	0.22923
0.897	0.241537
0.898	0.253932
0.899	0.266339
0.9	0.278694
0.901	0.290934
0.902	0.303005
0.903	0.314855
0.904	0.326437
0.905	0.337707
0.906	0.348624
0.907	0.359149
0.908	0.369247
0.909	0.378883
0.91	0.388026
0.911	0.396646
0.912	0.404716
0.913	0.412211
0.914	0.419105
0.915	0.425377
0.916	0.431006
0.917	0.435975
0.918	0.440266
0.919	0.443865
0.92	0.446758
0.921	0.448934
0.922	0.450383
0.923	0.451098
0.924	0.451073
0.925	0.450304
0.926	0.448788
0.927	0.446525
0.928	0.443517
0.929	0.439765
0.93	0.435276
0.931	0.430056
0.932	0.424114
0.933	0.41746
0.934	0.410107
0.935	0.402067
0.936	0.393358
0.937	0.383997
0.938	0.374002
0.939	0.363397
0.94	0.352203
0.941	0.340446
0.942	0.328153
0.943	0.315354
0.944	0.302079
0.945	0.288365
0.946	0.274247
0.947	0.259766
0.948	0.244967
0.949	0.229901
0.95	0.214623
0.951	0.199199
0.952	0.183707
0.953	0.168242
0.954	0.152924
0.955	0.13791
0.956	0.123415
0.957	0.109737
0.958	0.0973035
0.959	0.0867128
0.96	0.0787476
0.961	0.0742607
0.962	0.073857
0.963	0.0775379
0.964	0.0846865
0.965	0.0944166
0.966	0.105907
0.967	0.118526
0.968	0.131829
0.969	0.145502
0.97	0.159327
0.971	0.173141
0.972	0.186826
0.973	0.200288
0.974	0.213452
0.975	0.226256
0.976	0.238647
0.977	0.250582
0.978	0.26202
0.979	0.272928
0.98	0.283274
0.981	0.293031
0.982	0.302174
0.983	0.310682
0.984	0.318536
0.985	0.325718
0.986	0.332214
0.987	0.338012
0.988	0.343101
0.989	0.347472
0.99	0.351121
0.991	0.354042
0.992	0.356234
0.993	0.357697
0.994	0.358434
0.995	0.358448
0.996	0.357747
0.997	0.356338
0.998	0.354234
0.999	0.351446
1	0.347991
1.001	0.343885
1.002	0.33915
1.003	0.333807
1.004	0.327882
1.005	0.321403
1.006	0.314401
1.007	0.306909
1.008	0.298965
1.009	0.290611
1.01	0.28189
1.011	0.272854
1.012	0.263557
1.013	0.254059
1.014	0.244429
1.015	0.234742
1.016	0.225081
1.017	0.215541
1.018	0.206227
1.019	0.197255
1.02	0.188756
1.021	0.18087
1.022	0.173748
1.023	0.167546
1.024	0.162416
1.025	0.158499
1.026	0.155909
1.027	0.154721
1.028	0.154965
1.029	0.156615
1.03	0.159597
1.031	0.163798
1.032	0.169073
1.033	0.175266
1.034	0.182216
1.035	0.189766
1.036	0.197769
1.037	0.206091
1.038	0.214613
1.039	0.223227
1.04	0.231838
1.041	0.240363
1.042	0.248728
1.043	0.256868
1.044	0.264725
1.045	0.272247
1.046	0.27939
1.047	0.286113
1.048	0.292382
1.049	0.298164
1.05	0.303431
1.051	0.308161
1.052	0.312332
1.053	0.315927
1.054	0.31893
1.055	0.321329
1.056	0.323116
1.057	0.324283
1.058	0.324826
1.059	0.324743
1.06	0.324034
1.061	0.322704
1.062	0.320757
1.063	0.318201
1.064	0.315046
1.065	0.311306
1.066	0.306994
1.067	0.30213
1.068	0.296734
1.069	0.290829
1.07	0.284441
1.071	0.2776
1.072	0.270338
1.073	0.262691
1.074	0.254702
1.075	0.246413
1.076	0.237877
1.077	0.229148
1.078	0.220289
1.079	0.211371
1.08	0.202474
1.081	0.193685
1.082	0.185107
1.083	0.176851
1.084	0.169044
1.085	0.161823
1.086	0.155336
1.087	0.149736
1.088	0.145174
1.089	0.141786
1.09	0.139681
1.091	0.138928
1.092	0.139546
1.093	0.141501
1.094	0.144712
1.095	0.149058
1.096	0.154396
1.097	0.160568
1.098	0.16742
1.099	0.174802
1.1	0.182577
1.101	0.19062
1.102	0.198821
1.103	0.207082
1.104	0.215316
1.105	0.223447
1.106	0.231409
1.107	0.239142
1.108	0.246595
1.109	0.253721
1.11	0.260479
1.111	0.266834
1.112	0.272753
1.113	0.27821
1.114	0.283179
1.115	0.287639
1.116	0.291573
1.117	0.294965
1.118	0.297803
1.119	0.300079
1.12	0.301785
1.121	0.302917
1.122	0.303475
1.123	0.303458
1.124	0.302872
1.125	0.301722
1.126	0.300018
1.127	0.297773
1.128	0.295
1.129	0.291718
1.13	0.287947
1.131	0.283713
1.132	0.279042
1.133	0.273966
1.134	0.26852
1.135	0.262744
1.136	0.256681
1.137	0.250381
1.138	0.243898
1.139	0.237291
1.14	0.230628
1.141	0.223981
1.142	0.21743
1.143	0.211063
1.144	0.204971
1.145	0.199255
1.146	0.194018
1.147	0.189365
1.148	0.1854
1.149	0.182221
1.15	0.179913
1.151	0.178546
1.152	0.178168
1.153	0.178802
1.154	0.180442
1.155	0.183058
1.156	0.186594
1.157	0.190977
1.158	0.196118
1.159	0.201921
1.16	0.208284
1.161	0.215107
1.162	0.222291
1.163	0.22974
1.164	0.237367
1.165	0.24509
1.166	0.252831
1.167	0.26052
1.168	0.268093
1.169	0.275492
1.17	0.282662
1.171	0.289553
1.172	0.296122
1.173	0.302327
1.174	0.308131
1.175	0.313501
1.176	0.318405
1.177	0.322817
1.178	0.326712
1.179	0.330067
1.18	0.332865
1.181	0.335088
1.182	0.336722
1.183	0.337756
1.184	0.33818
1.185	0.337986
1.186	0.337172
1.187	0.335733
1.188	0.333669
1.189	0.330984
1.19	0.32768
1.191	0.323765
1.192	0.319248
1.193	0.314139
1.194	0.308451
1.195	0.302202
1.196	0.29541
1.197	0.288095
1.198	0.280282
1.199	0.271998
1.2	0.263272
1.201	0.25414
1.202	0.24464
1.203	0.234814
1.204	0.224712
1.205	0.214389
1.206	0.203908
1.207	0.193345
1.208	0.182784
1.209	0.172328
1.21	0.162097
1.211	0.152235
1.212	0.142913
1.213	0.134333
1.214	0.126725
1.215	0.120347
1.216	0.11546
1.217	0.1123
1.218	0.111039
1.219	0.11175
1.22	0.114385
1.221	0.118788
1.222	0.124731
1.223	0.131953
1.224	0.140192
1.225	0.149209
1.226	0.158793
1.227	0.168765
1.228	0.178974
1.229	0.189296
1.23	0.199622
1.231	0.209864
1.232	0.219945
1.233	0.229798
1.234	0.239366
1.235	0.248598
1.236	0.25745
1.237	0.265883
1.238	0.27386
1.239	0.281352
1.24	0.288328
1.241	0.294766
1.242	0.300642
1.243	0.305938
1.244	0.310636
1.245	0.314723
1.246	0.318186
1.247	0.321015
1.248	0.323203
1.249	0.324745
1.25	0.325637
1.251	0.32588
1.252	0.325474
1.253	0.324423
1.254	0.322732
1.255	0.320411
1.256	0.317468
1.257	0.313918
1.258	0.309775
1.259	0.305056
1.26	0.299782
1.261	0.293975
1.262	0.287663
1.263	0.280872
1.264	0.273636
1.265	0.26599
1.266	0.257974
1.267	0.249632
1.268	0.241014
1.269	0.232175
1.27	0.223176
1.271	0.214088
1.272	0.204988
1.273	0.195966
1.274	0.187122
1.275	0.17857
1.276	0.170436
1.277	0.162864
1.278	0.156006
1.279	0.150025
1.28	0.145082
1.281	0.14133
1.282	0.138894
1.283	0.13786
1.284	0.138262
1.285	0.140075
1.286	0.143221
1.287	0.147577
1.288	0.152992
1.289	0.159302
1.29	0.16634
1.291	0.173948
1.292	0.181979
1.293	0.190301
1.294	0.198796
1.295	0.207359
1.296	0.215901
1.297	0.224341
1.298	0.232607
1.299	0.240637
1.3	0.248375
1.301	0.255774
1.302	0.262788
1.303	0.26938
1.304	0.275514
1.305	0.281159
1.306	0.286289
1.307	0.290879
1.308	0.294909
1.309	0.29836
1.31	0.301217
1.311	0.303468
1.312	0.305102
1.313	0.306112
1.314	0.306492
1.315	0.30624
1.316	0.305356
1.317	0.30384
1.318	0.301699
1.319	0.298939
1.32	0.295568
1.321	0.2916
1.322	0.287049
1.323	0.281931
1.324	0.276267
1.325	0.270081
1.326	0.263398
1.327	0.256248
1.328	0.248666
1.329	0.24069
1.33	0.232362
1.331	0.223732
1.332	0.214856
1.333	0.205798
1.334	0.196629
1.335	0.187435
1.336	0.178314
1.337	0.169378
1.338	0.160759
1.339	0.15261
1.34	0.145103
1.341	0.13843
1.342	0.132797
1.343	0.128408
1.344	0.125451
1.345	0.124068
1.346	0.124338
1.347	0.126259
1.348	0.129752
1.349	0.134675
1.35	0.140842
1.351	0.148055
1.352	0.156113
1.353	0.16483
1.354	0.174038
1.355	0.18359
1.356	0.193356
1.357	0.203224
1.358	0.2131
1.359	0.222898
1.36	0.232545
1.361	0.241978
1.362	0.251138
1.363	0.259975
1.364	0.268444
1.365	0.276504
1.366	0.28412
1.367	0.291258
1.368	0.297888
1.369	0.303986
1.37	0.309527
1.371	0.314492
1.372	0.318861
1.373	0.322621
1.374	0.325758
1.375	0.328262
1.376	0.330124
1.377	0.331339
1.378	0.331904
1.379	0.331817
1.38	0.331081
1.381	0.329699
1.382	0.327677
1.383	0.325025
1.384	0.321753
1.385	0.317876
1.386	0.313411
1.387	0.308376
1.388	0.302796
1.389	0.296696
1.39	0.290105
1.391	0.283056
1.392	0.275588
1.393	0.267741
1.394	0.259563
1.395	0.251107
1.396	0.242432
1.397	0.233604
1.398	0.2247
1.399	0.215803
1.4	0.207012
1.401	0.198433
1.402	0.190188
1.403	0.182412
1.404	0.175253
1.405	0.168868
1.406	0.163418
1.407	0.15906
1.408	0.155937
1.409	0.15416
1.41	0.1538
1.411	0.154877
1.412	0.157356
1.413	0.161158
1.414	0.166161
1.415	0.17222
1.416	0.179178
1.417	0.186876
1.418	0.195161
1.419	0.203891
1.42	0.212935
1.421	0.222175
1.422	0.231508
1.423	0.240839
1.424	0.250085
1.425	0.259172
1.426	0.268034
1.427	0.276612
1.428	0.284852
1.429	0.292707
1.43	0.300133
1.431	0.307092
1.432	0.313549
1.433	0.319473
1.434	0.324835
1.435	0.329611
1.436	0.333779
1.437	0.33732
1.438	0.340218
1.439	0.342458
1.44	0.34403
1.441	0.344926
1.442	0.345139
1.443	0.344665
1.444	0.343505
1.445	0.341658
1.446	0.33913
1.447	0.335927
1.448	0.332059
1.449	0.327537
1.45	0.322377
1.451	0.316596
1.452	0.310216
1.453	0.30326
1.454	0.295757
1.455	0.287739
1.456	0.279243
1.457	0.270309
1.458	0.260984
1.459	0.251323
1.46	0.241387
1.461	0.231246
1.462	0.220982
1.463	0.21069
1.464	0.200479
1.465	0.190478
1.466	0.180838
1.467	0.171733
1.468	0.163363
1.469	0.15595
1.47	0.149732
1.471	0.144949
1.472	0.141817
1.473	0.140503
1.474	0.141098
1.475	0.143601
1.476	0.147919
1.477	0.15389
1.478	0.161304
1.479	0.169934
1.48	0.179554
1.481	0.189956
1.482	0.200951
1.483	0.212374
1.484	0.224081
1.485	0.235948
1.486	0.247868
1.487	0.259746
1.488	0.271501
1.489	0.28306
1.49	0.29436
1.491	0.305343
1.492	0.315958
1.493	0.326159
1.494	0.335904
1.495	0.345155
1.496	0.353878
1.497	0.362042
1.498	0.36962
1.499	0.376586
1.5	0.382917
1.501	0.388594
1.502	0.393601
1.503	0.397921
1.504	0.401543
1.505	0.404457
1.506	0.406655
1.507	0.408132
1.508	0.408885
1.509	0.408912
1.51	0.408217
1.511	0.406803
1.512	0.404675
1.513	0.401844
1.514	0.398319
1.515	0.394115
1.516	0.389248
1.517	0.383735
1.518	0.377599
1.519	0.370862
1.52	0.363552
1.521	0.355699
1.522	0.347334
1.523	0.338495
1.524	0.329221
1.525	0.319555
1.526	0.309546
1.527	0.299246
1.528	0.288715
1.529	0.278016
1.53	0.267222
1.531	0.256412
1.532	0.245675
1.533	0.23511
1.534	0.224827
1.535	0.214948
1.536	0.205609
1.537	0.196955
1.538	0.18914
1.539	0.182323
1.54	0.176659
1.541	0.172287
1.542	0.169321
1.543	0.167832
1.544	0.167843
1.545	0.169325
1.546	0.172195
1.547	0.176333
1.548	0.181586
1.549	0.187788
1.55	0.194769
1.551	0.202362
