4.32	1.26783
4.321	1.29142
4.322	1.31613
4.323	1.34135
4.324	1.36648
4.325	1.39095
4.326	1.41425
4.327	1.4359
4.328	1.45551
4.329	1.47272
4.33	1.48728
4.331	1.49898
4.332	1.50769
4.333	1.51335
4.334	1.51598
4.335	1.51567
4.336	1.51258
4.337	1.50695
4.338	1.49908
4.339	1.48934
4.34	1.47816
4.341	1.46604
4.342	1.45351
4.343	1.44114
4.344	1.42952
4.345	1.41924
4.346	1.41088
4.347	1.40495
4.348	1.40191
4.349	1.40214
4.35	1.40586
4.351	1.41322
4.352	1.42421
4.353	1.43866
4.354	1.45632
4.355	1.47681
4.356	1.49966
4.357	1.52432
4.358	1.55023
4.359	1.57678
4.36	1.60337
4.361	1.6294
4.362	1.65433
4.363	1.67762
4.364	1.69883
4.365	1.71752
4.366	1.73337
4.367	1.7461
4.368	1.75549
4.369	1.76141
4.37	1.76382
4.371	1.76273
4.372	1.75825
4.373	1.75056
4.374	1.73993
4.375	1.72669
4.376	1.71126
4.377	1.69414
4.378	1.67588
4.379	1.65709
4.38	1.63843
4.381	1.62059
4.382	1.60426
4.383	1.5901
4.384	1.57874
4.385	1.57073
4.386	1.56651
4.387	1.5664
4.388	1.57054
4.389	1.57894
4.39	1.59141
4.391	1.60764
4.392	1.62716
4.393	1.64939
4.394	1.67368
4.395	1.69931
4.396	1.72553
4.397	1.7516
4.398	1.77681
4.399	1.80045
4.4	1.82191
4.401	1.84062
4.402	1.85609
4.403	1.86792
4.404	1.8758
4.405	1.87954
4.406	1.87902
4.407	1.87426
4.408	1.86539
4.409	1.85268
4.41	1.83651
4.411	1.81741
4.412	1.79606
4.413	1.77326
4.414	1.74995
4.415	1.72723
4.416	1.70627
4.417	1.68834
4.418	1.67472
4.419	1.66667
4.42	1.66534
4.421	1.6717
4.422	1.68647
4.423	1.71003
4.424	1.74246
4.425	1.78345
4.426	1.83241
4.427	1.88847
4.428	1.95056
4.429	2.01748
4.43	2.08795
4.431	2.16066
4.432	2.2343
4.433	2.30761
4.434	2.37938
4.435	2.44846
4.436	2.5138
4.437	2.57442
4.438	2.62944
4.439	2.67807
4.44	2.71962
4.441	2.75349
4.442	2.77918
4.443	2.79633
4.444	2.80465
4.445	2.80399
4.446	2.79432
4.447	2.77575
4.448	2.7485
4.449	2.71296
4.45	2.66969
4.451	2.6194
4.452	2.56299
4.453	2.50158
4.454	2.4365
4.455	2.36931
4.456	2.30182
4.457	2.23608
4.458	2.17435
4.459	2.11906
4.46	2.07274
4.461	2.03782
4.462	2.01654
4.463	2.01064
4.464	2.02128
4.465	2.04881
4.466	2.09281
4.467	2.15215
4.468	2.22508
4.469	2.30947
4.47	2.40297
4.471	2.50317
4.472	2.60768
4.473	2.71426
4.474	2.82078
4.475	2.9253
4.476	3.02608
4.477	3.12154
4.478	3.21025
4.479	3.29098
4.48	3.36265
4.481	3.42432
4.482	3.47523
4.483	3.51475
4.484	3.54243
4.485	3.55796
4.486	3.56118
4.487	3.55213
4.488	3.53099
4.489	3.49816
4.49	3.45421
4.491	3.39994
4.492	3.33638
4.493	3.26481
4.494	3.18678
4.495	3.10414
4.496	3.01906
4.497	2.93406
4.498	2.85194
4.499	2.77586
4.5	2.70915
4.501	2.65525
4.502	2.61749
4.503	2.59882
4.504	2.60153
4.505	2.62703
4.506	2.67568
4.507	2.74678
4.508	2.83871
4.509	2.94914
4.51	3.07529
4.511	3.21416
4.512	3.36273
4.513	3.51808
4.514	3.67745
4.515	3.83833
4.516	3.99842
4.517	4.15567
4.518	4.30826
4.519	4.45459
4.52	4.59326
4.521	4.72308
4.522	4.84305
4.523	4.95235
4.524	5.05034
4.525	5.13657
4.526	5.21074
4.527	5.27273
4.528	5.32258
4.529	5.36052
4.53	5.38691
4.531	5.40229
4.532	5.40734
4.533	5.4029
4.534	5.38994
4.535	5.36955
4.536	5.34295
4.537	5.31146
4.538	5.27646
4.539	5.23938
4.54	5.2017
4.541	5.16485
4.542	5.13021
4.543	5.09909
4.544	5.07265
4.545	5.05185
4.546	5.03749
4.547	5.03008
4.548	5.02988
4.549	5.0369
4.55	5.05088
4.551	5.07128
4.552	5.09738
4.553	5.12824
4.554	5.16281
4.555	5.19991
4.556	5.23833
4.557	5.27682
4.558	5.31419
4.559	5.34929
4.56	5.38108
4.561	5.40865
4.562	5.43122
4.563	5.44817
4.564	5.45907
4.565	5.46367
4.566	5.46193
4.567	5.45399
4.568	5.4402
4.569	5.42112
4.57	5.39749
4.571	5.37024
4.572	5.3405
4.573	5.30954
4.574	5.27877
4.575	5.24972
4.576	5.224
4.577	5.20326
4.578	5.18914
4.579	5.18325
4.58	5.18711
4.581	5.20209
4.582	5.22939
4.583	5.27005
4.584	5.32486
4.585	5.39443
4.586	5.4792
4.587	5.57942
4.588	5.69527
4.589	5.82684
4.59	5.97422
4.591	6.13755
4.592	6.31703
4.593	6.513
4.594	6.72591
4.595	6.9564
4.596	7.20521
4.597	7.47324
4.598	7.76151
4.599	8.07108
4.6	8.40308
4.601	8.7586
4.602	9.13867
4.603	9.54423
4.604	9.97605
4.605	10.4347
4.606	10.9205
4.607	11.4335
4.608	11.9736
4.609	12.5403
4.61	13.1326
4.611	13.7497
4.612	14.39
4.613	15.0518
4.614	15.7333
4.615	16.4322
4.616	17.1462
4.617	17.8724
4.618	18.6081
4.619	19.3503
4.62	20.0958
4.621	20.8414
4.622	21.5835
4.623	22.319
4.624	23.0441
4.625	23.7555
4.626	24.4498
4.627	25.1234
4.628	25.7732
4.629	26.3958
4.63	26.9883
4.631	27.5477
4.632	28.0715
4.633	28.5573
4.634	29.0031
4.635	29.407
4.636	29.7677
4.637	30.0844
4.638	30.3566
4.639	30.5844
4.64	30.7683
4.641	30.9098
4.642	31.0105
4.643	31.0733
4.644	31.1013
4.645	31.0987
4.646	31.0704
4.647	31.0222
4.648	30.9605
4.649	30.8927
4.65	30.8269
4.651	30.7717
4.652	30.7365
4.653	30.7308
4.654	30.7644
4.655	30.8467
4.656	30.9871
4.657	31.1939
4.658	31.4745
4.659	31.8348
4.66	32.2793
4.661	32.8105
4.662	33.4292
4.663	34.1342
4.664	34.9224
4.665	35.7894
4.666	36.7289
4.667	37.7336
4.668	38.7952
4.669	39.9045
4.67	41.0519
4.671	42.2273
4.672	43.4206
4.673	44.6214
4.674	45.8196
4.675	47.0052
4.676	48.1682
4.677	49.2992
4.678	50.3889
4.679	51.4285
4.68	52.4096
4.681	53.3243
4.682	54.1649
4.683	54.9244
4.684	55.5963
4.685	56.1745
4.686	56.6534
4.687	57.0281
4.688	57.2942
4.689	57.4477
4.69	57.4854
4.691	57.4045
4.692	57.2029
4.693	56.879
4.694	56.4319
4.695	55.8612
4.696	55.1673
4.697	54.3509
4.698	53.4136
4.699	52.3575
4.7	51.1853
4.701	49.9003
4.702	48.5065
4.703	47.0084
4.704	45.4114
4.705	43.7213
4.706	41.9447
4.707	40.089
4.708	38.1622
4.709	36.1733
4.71	34.1325
4.711	32.051
4.712	29.9416
4.713	27.8191
4.714	25.7007
4.715	23.6073
4.716	21.5642
4.717	19.6033
4.718	17.7653
4.719	16.102
4.72	14.6779
4.721	13.5677
4.722	12.8459
4.723	12.5661
4.724	12.7379
4.725	13.3204
4.726	14.2364
4.727	15.3983
4.728	16.7256
4.729	18.1528
4.73	19.6294
4.731	21.1169
4.732	22.5863
4.733	24.0152
4.734	25.3864
4.735	26.6862
4.736	27.9037
4.737	29.0302
4.738	30.0586
4.739	30.9834
4.74	31.8001
4.741	32.5054
4.742	33.0966
4.743	33.5722
4.744	33.9313
4.745	34.1737
4.746	34.2999
4.747	34.311
4.748	34.2086
4.749	33.9951
4.75	33.6732
4.751	33.2463
4.752	32.7181
4.753	32.093
4.754	31.3755
4.755	30.5709
4.756	29.6846
4.757	28.7225
4.758	27.6909
4.759	26.5965
4.76	25.4461
4.761	24.2471
4.762	23.0072
4.763	21.7345
4.764	20.4376
4.765	19.1256
4.766	17.8083
4.767	16.4965
4.768	15.2019
4.769	13.9379
4.77	12.72
4.771	11.5662
4.772	10.4979
4.773	9.54077
4.774	8.72372
4.775	8.07752
4.776	7.62952
4.777	7.39599
4.778	7.37482
4.779	7.5438
4.78	7.86628
4.781	8.30039
4.782	8.80665
4.783	9.35176
4.784	9.90937
4.785	10.4593
4.786	10.9864
4.787	11.4792
4.788	11.9296
4.789	12.3313
4.79	12.68
4.791	12.9728
4.792	13.2077
4.793	13.3839
4.794	13.5011
4.795	13.5599
4.796	13.5614
4.797	13.507
4.798	13.3989
4.799	13.2394
4.8	13.0312
4.801	12.7774
4.802	12.4814
4.803	12.1468
4.804	11.7772
4.805	11.3767
4.806	10.9495
4.807	10.4998
4.808	10.032
4.809	9.55061
4.81	9.06018
4.811	8.56535
4.812	8.07078
4.813	7.58116
4.814	7.10117
4.815	6.63547
4.816	6.1886
4.817	5.76498
4.818	5.36874
4.819	5.00364
4.82	4.67281
4.821	4.37853
4.822	4.12197
4.823	3.90293
4.824	3.7197
4.825	3.56904
4.826	3.44636
4.827	3.34617
4.828	3.26247
4.829	3.18927
4.83	3.12106
4.831	3.05305
4.832	2.98147
4.833	2.9036
4.834	2.8179
4.835	2.72406
4.836	2.62304
4.837	2.51718
4.838	2.41029
4.839	2.30784
4.84	2.2169
4.841	2.14598
4.842	2.10436
4.843	2.10073
4.844	2.14154
4.845	2.2295
4.846	2.36323
4.847	2.53801
4.848	2.74718
4.849	2.98346
4.85	3.23976
4.851	3.50964
4.852	3.78734
4.853	4.06781
4.854	4.34659
4.855	4.61972
4.856	4.88367
4.857	5.13528
4.858	5.3717
4.859	5.59039
4.86	5.78906
4.861	5.96567
4.862	6.11845
4.863	6.24583
4.864	6.3465
4.865	6.41935
4.866	6.46353
4.867	6.47837
4.868	6.46347
4.869	6.41862
4.87	6.34382
4.871	6.2393
4.872	6.10548
4.873	5.94299
4.874	5.75265
4.875	5.53548
4.876	5.29264
4.877	5.0255
4.878	4.73557
4.879	4.42451
4.88	4.09413
4.881	3.74635
4.882	3.38325
4.883	3.00703
4.884	2.62001
4.885	2.22473
4.886	1.82403
4.887	1.42146
4.888	1.02246
4.889	0.640212
4.89	0.338058
4.891	0.389295
4.892	0.712249
4.893	1.0772
4.894	1.44338
4.895	1.80097
4.896	2.14555
4.897	2.47427
4.898	2.78492
4.899	3.07563
4.9	3.34478
4.901	3.59095
4.902	3.81291
4.903	4.0096
4.904	4.18015
4.905	4.32384
4.906	4.44014
4.907	4.5287
4.908	4.58934
4.909	4.62204
4.91	4.62696
4.911	4.60446
4.912	4.55501
4.913	4.47929
4.914	4.3781
4.915	4.25241
4.916	4.10333
4.917	3.93211
4.918	3.7401
4.919	3.52881
4.92	3.29983
4.921	3.05487
4.922	2.79573
4.923	2.52433
4.924	2.24269
4.925	1.95294
4.926	1.65746
4.927	1.35898
4.928	1.06114
4.929	0.770028
4.93	0.501035
4.931	0.314454
4.932	0.361165
4.933	0.579067
4.934	0.836152
4.935	1.0973
4.936	1.35251
4.937	1.59737
4.938	1.82925
4.939	2.04626
4.94	2.24686
4.941	2.42981
4.942	2.59405
4.943	2.7387
4.944	2.86305
4.945	2.96655
4.946	3.04878
4.947	3.1095
4.948	3.14859
4.949	3.1661
4.95	3.16222
4.951	3.13726
4.952	3.09169
4.953	3.02609
4.954	2.94119
4.955	2.83782
4.956	2.71694
4.957	2.57961
4.958	2.427
4.959	2.26037
4.96	2.08108
4.961	1.8906
4.962	1.69047
4.963	1.48237
4.964	1.26817
4.965	1.05003
4.966	0.830798
4.967	0.61516
4.968	0.414083
4.969	0.266045
4.97	0.273741
4.971	0.423964
4.972	0.615189
4.973	0.813624
4.974	1.00956
4.975	1.19888
4.976	1.37921
4.977	1.54884
4.978	1.70644
4.979	1.85088
4.98	1.98123
4.981	2.09668
4.982	2.19659
4.983	2.28042
4.984	2.34777
4.985	2.39836
4.986	2.43204
4.987	2.44878
4.988	2.44869
4.989	2.43197
4.99	2.39897
4.991	2.35014
4.992	2.28607
4.993	2.20744
4.994	2.11509
4.995	2.00995
4.996	1.8931
4.997	1.76576
4.998	1.62933
4.999	1.48544
5	1.33604
5.001	1.18357
5.002	1.03129
5.003	0.883874
5.004	0.748514
5.005	0.636649
5.006	0.564925
5.007	0.55006
5.008	0.595425
5.009	0.687107
5.01	0.806639
5.011	0.940185
5.012	1.07905
5.013	1.21781
5.014	1.35295
5.015	1.48197
5.016	1.60305
5.017	1.71476
5.018	1.81596
5.019	1.90573
5.02	1.98334
5.021	2.04819
5.022	2.09984
5.023	2.13796
5.024	2.16235
5.025	2.17292
5.026	2.16971
5.027	2.15287
5.028	2.12263
5.029	2.07937
5.03	2.02355
5.031	1.95574
5.032	1.87665
5.033	1.78706
5.034	1.6879
5.035	1.58025
5.036	1.46533
5.037	1.3446
5.038	1.21981
5.039	1.09315
5.04	0.967485
5.041	0.846774
5.042	0.736709
5.043	0.645493
5.044	0.583888
5.045	0.562395
5.046	0.584911
5.047	0.645334
5.048	0.732159
5.049	0.834586
5.05	0.94471
5.051	1.05717
5.052	1.16834
5.053	1.27564
5.054	1.37719
5.055	1.47155
5.056	1.5576
5.057	1.63444
5.058	1.70134
