4.512	0.244838
4.513	0.260007
4.514	0.273241
4.515	0.284424
4.516	0.293466
4.517	0.300302
4.518	0.304895
4.519	0.307229
4.52	0.307315
4.521	0.305188
4.522	0.300906
4.523	0.294551
4.524	0.286229
4.525	0.27607
4.526	0.264225
4.527	0.250869
4.528	0.236201
4.529	0.220448
4.53	0.203861
4.531	0.186729
4.532	0.169383
4.533	0.15221
4.534	0.135674
4.535	0.120342
4.536	0.106902
4.537	0.0961503
4.538	0.0888673
4.539	0.0855461
4.54	0.0860914
4.541	0.0897778
4.542	0.0955421
4.543	0.102331
4.544	0.10928
4.545	0.115741
4.546	0.121241
4.547	0.125442
4.548	0.128102
4.549	0.129053
4.55	0.12818
4.551	0.125417
4.552	0.120734
4.553	0.114137
4.554	0.105664
4.555	0.0953864
4.556	0.0834099
4.557	0.0698904
4.558	0.0550743
4.559	0.039455
4.56	0.0245758
4.561	0.0176597
4.562	0.0282662
4.563	0.0464756
4.564	0.0667896
4.565	0.08795
4.566	0.109462
4.567	0.131011
4.568	0.152345
4.569	0.173237
4.57	0.193478
4.571	0.212871
4.572	0.231235
4.573	0.2484
4.574	0.264213
4.575	0.278536
4.576	0.291251
4.577	0.30226
4.578	0.311483
4.579	0.318867
4.58	0.324379
4.581	0.328013
4.582	0.329791
4.583	0.32976
4.584	0.327996
4.585	0.324607
4.586	0.319728
4.587	0.31353
4.588	0.306214
4.589	0.298014
4.59	0.289199
4.591	0.280066
4.592	0.27094
4.593	0.262167
4.594	0.254097
4.595	0.247069
4.596	0.241385
4.597	0.237282
4.598	0.234906
4.599	0.23429
4.6	0.235347
4.601	0.237883
4.602	0.241613
4.603	0.246195
4.604	0.251258
4.605	0.25643
4.606	0.261351
4.607	0.26569
4.608	0.269152
4.609	0.271479
4.61	0.272452
4.611	0.271891
4.612	0.269654
4.613	0.265633
4.614	0.25976
4.615	0.251996
4.616	0.24234
4.617	0.23082
4.618	0.217502
4.619	0.202485
4.62	0.185911
4.621	0.167972
4.622	0.148929
4.623	0.129153
4.624	0.109213
4.625	0.0900645
4.626	0.0734684
4.627	0.0625794
4.628	0.0613131
4.629	0.0705405
4.63	0.0870043
4.631	0.107229
4.632	0.129123
4.633	0.151535
4.634	0.173779
4.635	0.195394
4.636	0.216041
4.637	0.235448
4.638	0.253395
4.639	0.269696
4.64	0.284195
4.641	0.296765
4.642	0.307307
4.643	0.315749
4.644	0.322044
4.645	0.326178
4.646	0.328161
4.647	0.328038
4.648	0.325882
4.649	0.321803
4.65	0.315944
4.651	0.308486
4.652	0.299649
4.653	0.289699
4.654	0.278945
4.655	0.267747
4.656	0.256514
4.657	0.245702
4.658	0.2358
4.659	0.227313
4.66	0.220717
4.661	0.216413
4.662	0.214662
4.663	0.215547
4.664	0.218949
4.665	0.224574
4.666	0.232001
4.667	0.240742
4.668	0.250296
4.669	0.260185
4.67	0.269978
4.671	0.279302
4.672	0.287845
4.673	0.295352
4.674	0.30163
4.675	0.306542
4.676	0.310005
4.677	0.311997
4.678	0.312547
4.679	0.311749
4.68	0.309753
4.681	0.306777
4.682	0.303106
4.683	0.299089
4.684	0.295144
4.685	0.291739
4.686	0.289381
4.687	0.28858
4.688	0.28981
4.689	0.293461
4.69	0.299794
4.691	0.308914
4.692	0.320762
4.693	0.335137
4.694	0.351722
4.695	0.370128
4.696	0.389926
4.697	0.410673
4.698	0.431938
4.699	0.453308
4.7	0.474395
4.701	0.494844
4.702	0.514332
4.703	0.532565
4.704	0.549286
4.705	0.564268
4.706	0.577317
4.707	0.588271
4.708	0.597002
4.709	0.603415
4.71	0.607446
4.711	0.609069
4.712	0.60829
4.713	0.605149
4.714	0.599724
4.715	0.592128
4.716	0.582512
4.717	0.571063
4.718	0.558009
4.719	0.543616
4.72	0.528188
4.721	0.51207
4.722	0.495644
4.723	0.479323
4.724	0.463549
4.725	0.448777
4.726	0.435461
4.727	0.424026
4.728	0.414844
4.729	0.408199
4.73	0.404259
4.731	0.403056
4.732	0.404482
4.733	0.408298
4.734	0.414159
4.735	0.421649
4.736	0.430311
4.737	0.439684
4.738	0.449318
4.739	0.458799
4.74	0.467754
4.741	0.475859
4.742	0.482838
4.743	0.488469
4.744	0.492578
4.745	0.495037
4.746	0.495765
4.747	0.494727
4.748	0.491927
4.749	0.487412
4.75	0.481266
4.751	0.473615
4.752	0.464616
4.753	0.454464
4.754	0.443385
4.755	0.431636
4.756	0.4195
4.757	0.407279
4.758	0.395291
4.759	0.383855
4.76	0.373283
4.761	0.363858
4.762	0.35582
4.763	0.349348
4.764	0.344538
4.765	0.341399
4.766	0.339848
4.767	0.339711
4.768	0.340747
4.769	0.342656
4.77	0.345109
4.771	0.347762
4.772	0.350277
4.773	0.352332
4.774	0.353633
4.775	0.353917
4.776	0.352958
4.777	0.350565
4.778	0.346586
4.779	0.340904
4.78	0.333438
4.781	0.32414
4.782	0.312994
4.783	0.300016
4.784	0.285249
4.785	0.268766
4.786	0.250667
4.787	0.231078
4.788	0.210157
4.789	0.188092
4.79	0.165119
4.791	0.141536
4.792	0.117764
4.793	0.0944713
4.794	0.0729279
4.795	0.0559023
4.796	0.0487588
4.797	0.0553584
4.798	0.0716393
4.799	0.0921131
4.8	0.11397
4.801	0.135938
4.802	0.157355
4.803	0.177817
4.804	0.197043
4.805	0.214819
4.806	0.230974
4.807	0.245372
4.808	0.257901
4.809	0.268476
4.81	0.277033
4.811	0.283528
4.812	0.287942
4.813	0.290274
4.814	0.290542
4.815	0.288788
4.816	0.285069
4.817	0.279463
4.818	0.272068
4.819	0.262997
4.82	0.252383
4.821	0.240378
4.822	0.227149
4.823	0.212886
4.824	0.197798
4.825	0.182122
4.826	0.166126
4.827	0.150124
4.828	0.134488
4.829	0.119676
4.83	0.10626
4.831	0.0949409
4.832	0.0865085
4.833	0.0816643
4.834	0.0807164
4.835	0.0833516
4.836	0.0887452
4.837	0.095904
4.838	0.103939
4.839	0.112163
4.84	0.120074
4.841	0.127317
4.842	0.133639
4.843	0.138865
4.844	0.142875
4.845	0.145591
4.846	0.146969
4.847	0.146997
4.848	0.145683
4.849	0.14306
4.85	0.13918
4.851	0.134113
4.852	0.127946
4.853	0.120782
4.854	0.112742
4.855	0.103964
4.856	0.0946052
4.857	0.0848501
4.858	0.0749195
4.859	0.0650916
4.86	0.0557381
4.861	0.0473847
4.862	0.0407753
4.863	0.0368225
4.864	0.0361961
4.865	0.0387227
4.866	0.0434556
4.867	0.0493375
4.868	0.0555776
4.869	0.061658
4.87	0.0672434
4.871	0.0721104
4.872	0.0761051
4.873	0.0791196
4.874	0.081079
4.875	0.0819346
4.876	0.0816587
4.877	0.0802425
4.878	0.0776937
4.879	0.0740355
4.88	0.0693056
4.881	0.0635546
4.882	0.0568456
4.883	0.0492531
4.884	0.0408627
4.885	0.0317707
4.886	0.022088
4.887	0.0119671
4.888	0.00250548
4.889	0.00996934
4.89	0.0208591
4.891	0.0318667
4.892	0.0427997
4.893	0.0535236
4.894	0.0639146
4.895	0.0738549
4.896	0.0832324
4.897	0.0919411
4.898	0.0998821
4.899	0.106965
4.9	0.113107
4.901	0.118237
4.902	0.122295
4.903	0.125229
4.904	0.127003
4.905	0.127591
4.906	0.126981
4.907	0.125177
4.908	0.122194
4.909	0.118063
4.91	0.112833
4.911	0.106569
4.912	0.0993596
4.913	0.0913167
4.914	0.0825902
4.915	0.0733832
4.916	0.063988
4.917	0.0548533
4.918	0.0467062
4.919	0.0407023
4.92	0.0383217
4.921	0.0404884
4.922	0.0466728
4.923	0.0555135
4.924	0.06582
4.925	0.0768105
4.926	0.0879916
4.927	0.0990348
4.928	0.109704
4.929	0.119816
4.93	0.129226
4.931	0.13781
4.932	0.145467
4.933	0.15211
4.934	0.157667
4.935	0.162083
4.936	0.165313
4.937	0.167329
4.938	0.168114
4.939	0.167667
4.94	0.165999
4.941	0.163135
4.942	0.159116
4.943	0.153994
4.944	0.147838
4.945	0.140733
4.946	0.13278
4.947	0.124101
4.948	0.114841
4.949	0.105176
4.95	0.0953268
4.951	0.0855717
4.952	0.076278
4.953	0.0679331
4.954	0.0611661
4.955	0.0566955
4.956	0.055124
4.957	0.0566231
4.958	0.0608041
4.959	0.0669389
4.96	0.0742755
4.961	0.0822006
4.962	0.0902589
4.963	0.0981207
4.964	0.105545
4.965	0.112352
4.966	0.118406
4.967	0.123605
4.968	0.127871
4.969	0.131147
4.97	0.133395
4.971	0.134593
4.972	0.134732
4.973	0.133818
4.974	0.13187
4.975	0.128918
4.976	0.125002
4.977	0.120174
4.978	0.114494
4.979	0.108031
4.98	0.100863
4.981	0.0930723
4.982	0.0847493
4.983	0.0759887
4.984	0.0668899
4.985	0.0575564
4.986	0.0480959
4.987	0.0386232
4.988	0.0292685
4.989	0.0202109
4.99	0.0118518
4.991	0.00625333
4.992	0.0092248
4.993	0.0159522
4.994	0.0228011
4.995	0.0291896
4.996	0.0349437
4.997	0.0399756
4.998	0.0442303
4.999	0.0476726
5	0.0502835
