1.428	0.0617251
1.429	0.0621915
1.43	0.062629
1.431	0.0630378
1.432	0.0634186
1.433	0.0637716
1.434	0.0640973
1.435	0.0643963
1.436	0.0646691
1.437	0.064916
1.438	0.0651378
1.439	0.0653347
1.44	0.0655075
1.441	0.0656566
1.442	0.0657826
1.443	0.0658859
1.444	0.065967
1.445	0.0660266
1.446	0.0660651
1.447	0.066083
1.448	0.0660807
1.449	0.0660587
1.45	0.0660175
1.451	0.0659575
1.452	0.065879
1.453	0.0657825
1.454	0.0656682
1.455	0.0655366
1.456	0.0653879
1.457	0.0652224
1.458	0.0650403
1.459	0.0648418
1.46	0.0646272
1.461	0.0643966
1.462	0.0641501
1.463	0.0638878
1.464	0.0636098
1.465	0.0633161
1.466	0.0630068
1.467	0.0626819
1.468	0.0623414
1.469	0.0619852
1.47	0.0616133
1.471	0.0612256
1.472	0.0608221
1.473	0.0604027
1.474	0.0599672
1.475	0.0595157
1.476	0.0590481
1.477	0.0585643
1.478	0.0580642
1.479	0.0575478
1.48	0.0570151
1.481	0.0564662
1.482	0.055901
1.483	0.0553197
1.484	0.0547224
1.485	0.0541093
1.486	0.0534806
1.487	0.0528367
1.488	0.052178
1.489	0.0515048
1.49	0.0508178
1.491	0.0501176
1.492	0.049405
1.493	0.0486808
1.494	0.0479461
1.495	0.0472019
1.496	0.0464495
1.497	0.0456905
1.498	0.0449264
1.499	0.044159
1.5	0.0433903
1.501	0.0426224
1.502	0.041858
1.503	0.0410995
1.504	0.04035
1.505	0.0396125
1.506	0.0388905
1.507	0.0381877
1.508	0.037508
1.509	0.0368556
1.51	0.036235
1.511	0.0356506
1.512	0.0351074
1.513	0.03461
1.514	0.0341635
1.515	0.0337727
1.516	0.0334421
1.517	0.0331763
1.518	0.0329793
1.519	0.0328546
1.52	0.0328051
1.521	0.0328332
1.522	0.0329403
1.523	0.033127
1.524	0.0333934
1.525	0.0337383
1.526	0.0341601
1.527	0.0346563
1.528	0.0352239
1.529	0.0358594
1.53	0.0365585
1.531	0.0373172
1.532	0.0381307
1.533	0.0389943
1.534	0.0399033
1.535	0.0408529
1.536	0.0418384
1.537	0.042855
1.538	0.0438982
1.539	0.0449636
1.54	0.0460468
1.541	0.0471438
1.542	0.0482505
1.543	0.0493632
1.544	0.0504782
1.545	0.0515919
1.546	0.0527009
1.547	0.0538021
1.548	0.0548923
1.549	0.0559685
1.55	0.0570278
1.551	0.0580676
1.552	0.0590852
1.553	0.060078
1.554	0.0610436
1.555	0.0619796
1.556	0.0628839
1.557	0.0637543
1.558	0.0645887
1.559	0.0653851
1.56	0.0661416
1.561	0.0668565
1.562	0.067528
1.563	0.0681545
1.564	0.0687343
1.565	0.0692661
1.566	0.0697483
1.567	0.0701798
1.568	0.0705591
1.569	0.0708852
1.57	0.0711569
1.571	0.0713733
1.572	0.0715334
1.573	0.0716363
1.574	0.0716814
1.575	0.0716678
1.576	0.071595
1.577	0.0714624
1.578	0.0712696
1.579	0.0710163
1.58	0.0707021
1.581	0.0703268
1.582	0.0698903
1.583	0.0693926
1.584	0.0688337
1.585	0.0682137
1.586	0.0675329
1.587	0.0667914
1.588	0.0659898
1.589	0.0651284
1.59	0.0642077
1.591	0.0632284
1.592	0.0621913
1.593	0.0610969
1.594	0.0599463
1.595	0.0587403
1.596	0.05748
1.597	0.0561664
1.598	0.0548007
1.599	0.0533842
1.6	0.0519183
1.601	0.0504042
1.602	0.0488435
1.603	0.0472379
1.604	0.0455888
1.605	0.0438982
1.606	0.0421677
1.607	0.0403993
1.608	0.0385951
1.609	0.0367571
1.61	0.0348876
1.611	0.0329891
1.612	0.031064
1.613	0.0291151
1.614	0.0271455
1.615	0.0251587
1.616	0.0231584
1.617	0.0211494
1.618	0.0191374
1.619	0.0171298
1.62	0.0151367
1.621	0.013173
1.622	0.0112621
1.623	0.00944351
1.624	0.00778883
1.625	0.00643064
1.626	0.00559124
1.627	0.00551108
1.628	0.00621462
1.629	0.0074772
1.63	0.00906037
1.631	0.0108159
1.632	0.0126637
1.633	0.0145598
1.634	0.0164785
1.635	0.0184037
1.636	0.0203245
1.637	0.0222332
1.638	0.0241237
1.639	0.0259911
1.64	0.0278314
1.641	0.029641
1.642	0.0314167
1.643	0.0331557
1.644	0.0348553
1.645	0.0365131
1.646	0.0381266
1.647	0.0396936
1.648	0.0412121
1.649	0.0426801
1.65	0.0440956
1.651	0.0454568
1.652	0.046762
1.653	0.0480096
1.654	0.0491979
1.655	0.0503256
1.656	0.0513911
1.657	0.0523932
1.658	0.0533307
1.659	0.0542023
1.66	0.0550072
1.661	0.0557441
1.662	0.0564124
1.663	0.0570111
1.664	0.0575396
1.665	0.0579972
1.666	0.0583834
1.667	0.0586978
1.668	0.05894
1.669	0.0591097
1.67	0.0592067
1.671	0.0592311
1.672	0.0591828
1.673	0.0590619
1.674	0.0588686
1.675	0.0586032
1.676	0.0582662
1.677	0.0578579
1.678	0.057379
1.679	0.0568302
1.68	0.0562122
1.681	0.0555259
1.682	0.0547723
1.683	0.0539523
1.684	0.0530672
1.685	0.0521181
1.686	0.0511064
1.687	0.0500336
1.688	0.0489011
1.689	0.0477106
1.69	0.0464637
1.691	0.0451624
1.692	0.0438084
1.693	0.0424039
1.694	0.0409509
1.695	0.0394518
1.696	0.0379089
1.697	0.0363248
1.698	0.0347021
1.699	0.0330438
1.7	0.0313531
1.701	0.0296332
1.702	0.0278882
1.703	0.0261221
1.704	0.0243399
1.705	0.0225474
1.706	0.0207515
1.707	0.0189611
1.708	0.0171874
1.709	0.0154459
1.71	0.0137582
1.711	0.0121556
1.712	0.0106849
1.713	0.00941539
1.714	0.00844381
1.715	0.00788434
1.716	0.00782634
1.717	0.00827817
1.718	0.00916041
1.719	0.0103578
1.72	0.0117677
1.721	0.0133151
1.722	0.0149492
1.723	0.0166359
1.724	0.018352
1.725	0.0200811
1.726	0.0218111
1.727	0.0235329
1.728	0.0252391
1.729	0.0269239
1.73	0.0285822
1.731	0.0302097
1.732	0.0318025
1.733	0.0333573
1.734	0.0348707
1.735	0.0363401
1.736	0.0377626
1.737	0.0391357
1.738	0.0404572
1.739	0.0417247
1.74	0.0429363
1.741	0.0440898
1.742	0.0451836
1.743	0.0462158
1.744	0.0471848
1.745	0.0480891
1.746	0.0489272
1.747	0.0496978
1.748	0.0503997
1.749	0.0510318
1.75	0.051593
1.751	0.0520824
1.752	0.0524993
1.753	0.0528428
1.754	0.0531123
1.755	0.0533074
1.756	0.0534277
1.757	0.0534728
1.758	0.0534425
1.759	0.0533368
1.76	0.0531556
1.761	0.0528992
1.762	0.0525677
1.763	0.0521614
1.764	0.0516809
1.765	0.0511267
1.766	0.0504994
1.767	0.0498
1.768	0.0490293
1.769	0.0481883
1.77	0.0472783
1.771	0.0463004
1.772	0.0452563
1.773	0.0441474
1.774	0.0429755
1.775	0.0417425
1.776	0.0404506
1.777	0.0391019
1.778	0.0376992
1.779	0.0362451
1.78	0.0347429
1.781	0.0331961
1.782	0.0316087
1.783	0.0299853
1.784	0.0283314
1.785	0.0266535
1.786	0.0249593
1.787	0.0232585
1.788	0.0215635
1.789	0.0198899
1.79	0.0182587
1.791	0.0166977
1.792	0.0152443
1.793	0.0139485
1.794	0.0128738
1.795	0.0120948
1.796	0.0116851
1.797	0.0116958
1.798	0.0121358
1.799	0.012969
1.8	0.0141312
1.801	0.0155521
1.802	0.0171691
1.803	0.0189319
1.804	0.0208024
1.805	0.0227519
1.806	0.0247587
1.807	0.0268063
1.808	0.0288818
1.809	0.0309748
1.81	0.0330768
1.811	0.0351809
1.812	0.037281
1.813	0.0393717
1.814	0.0414483
1.815	0.0435067
1.816	0.045543
1.817	0.0475535
1.818	0.0495351
1.819	0.0514845
1.82	0.0533989
1.821	0.0552756
1.822	0.0571118
1.823	0.0589053
1.824	0.0606535
1.825	0.0623543
1.826	0.0640056
1.827	0.0656054
1.828	0.0671518
1.829	0.068643
1.83	0.0700772
1.831	0.071453
1.832	0.0727689
1.833	0.0740235
1.834	0.0752155
1.835	0.0763438
1.836	0.0774073
1.837	0.0784051
1.838	0.0793363
1.839	0.0802003
1.84	0.0809964
1.841	0.0817241
1.842	0.082383
1.843	0.0829729
1.844	0.0834936
1.845	0.0839451
1.846	0.0843275
1.847	0.0846409
1.848	0.0848857
1.849	0.0850623
1.85	0.0851713
1.851	0.0852134
1.852	0.0851894
1.853	0.0851004
1.854	0.0849472
1.855	0.0847313
1.856	0.0844538
1.857	0.0841164
1.858	0.0837206
1.859	0.0832682
1.86	0.082761
1.861	0.0822012
1.862	0.0815908
1.863	0.0809323
1.864	0.0802281
1.865	0.0794809
1.866	0.0786934
1.867	0.0778686
1.868	0.0770096
1.869	0.0761196
1.87	0.0752021
1.871	0.0742606
1.872	0.073299
1.873	0.0723211
1.874	0.0713309
1.875	0.0703328
1.876	0.0693311
1.877	0.0683303
1.878	0.0673351
1.879	0.0663502
1.88	0.0653806
1.881	0.0644312
1.882	0.0635071
1.883	0.0626132
1.884	0.0617547
1.885	0.0609364
1.886	0.0601632
1.887	0.0594398
1.888	0.0587708
1.889	0.0581602
1.89	0.0576118
1.891	0.0571292
1.892	0.0567152
1.893	0.0563722
1.894	0.0561019
1.895	0.0559056
1.896	0.0557838
1.897	0.0557362
1.898	0.0557621
1.899	0.05586
1.9	0.0560277
1.901	0.0562627
1.902	0.0565616
1.903	0.0569208
1.904	0.0573363
1.905	0.0578038
1.906	0.0583185
1.907	0.0588758
1.908	0.0594706
1.909	0.060098
1.91	0.060753
1.911	0.0614308
1.912	0.0621263
1.913	0.0628349
1.914	0.063552
1.915	0.0642731
1.916	0.0649939
1.917	0.0657104
1.918	0.0664187
1.919	0.0671151
1.92	0.0677962
1.921	0.0684587
1.922	0.0690995
1.923	0.0697159
1.924	0.0703051
1.925	0.0708648
1.926	0.0713927
1.927	0.0718869
1.928	0.0723453
1.929	0.0727664
1.93	0.0731487
1.931	0.0734908
1.932	0.0737917
1.933	0.0740503
1.934	0.0742659
1.935	0.0744377
1.936	0.0745652
1.937	0.0746482
1.938	0.0746864
1.939	0.0746797
1.94	0.0746283
1.941	0.0745323
1.942	0.074392
1.943	0.0742081
1.944	0.073981
1.945	0.0737115
1.946	0.0734004
1.947	0.0730487
1.948	0.0726576
1.949	0.0722281
1.95	0.0717617
1.951	0.0712597
1.952	0.0707237
1.953	0.0701552
1.954	0.069556
1.955	0.0689279
1.956	0.0682728
1.957	0.0675927
1.958	0.0668897
1.959	0.066166
1.96	0.0654237
1.961	0.0646651
1.962	0.0638926
1.963	0.0631087
1.964	0.0623157
1.965	0.0615162
1.966	0.0607126
1.967	0.0599076
1.968	0.0591037
1.969	0.0583035
1.97	0.0575094
1.971	0.0567241
1.972	0.0559499
1.973	0.0551893
1.974	0.0544447
1.975	0.0537182
1.976	0.0530119
1.977	0.0523279
1.978	0.051668
1.979	0.0510339
1.98	0.0504269
1.981	0.0498484
1.982	0.0492994
1.983	0.0487807
1.984	0.0482928
1.985	0.047836
1.986	0.0474103
1.987	0.0470153
1.988	0.0466506
1.989	0.0463154
1.99	0.0460085
1.991	0.0457287
1.992	0.0454743
1.993	0.0452437
1.994	0.0450349
1.995	0.0448458
1.996	0.044674
1.997	0.0445172
1.998	0.044373
1.999	0.0442387
2	0.0441118
2.001	0.0439896
2.002	0.0438696
2.003	0.0437491
2.004	0.0436256
2.005	0.0434966
2.006	0.0433596
2.007	0.0432123
2.008	0.0430524
2.009	0.0428779
2.01	0.0426866
2.011	0.0424766
2.012	0.0422462
2.013	0.0419937
2.014	0.0417175
2.015	0.0414164
2.016	0.0410889
2.017	0.040734
2.018	0.0403507
2.019	0.0399382
2.02	0.0394957
2.021	0.0390227
2.022	0.0385188
2.023	0.0379836
2.024	0.037417
2.025	0.0368189
2.026	0.0361896
2.027	0.0355292
2.028	0.0348381
2.029	0.0341169
2.03	0.0333662
2.031	0.0325869
2.032	0.0317799
2.033	0.0309463
2.034	0.0300876
2.035	0.0292051
2.036	0.0283005
2.037	0.0273758
2.038	0.0264331
2.039	0.0254748
2.04	0.0245036
2.041	0.0235225
2.042	0.0225352
2.043	0.0215455
2.044	0.0205581
2.045	0.0195783
2.046	0.0186121
2.047	0.0176668
2.048	0.0167506
2.049	0.0158732
2.05	0.0150458
2.051	0.0142814
2.052	0.0135942
2.053	0.013
2.054	0.0125146
2.055	0.0121533
2.056	0.0119288
2.057	0.0118495
2.058	0.0119183
2.059	0.0121318
2.06	0.0124811
2.061	0.012953
2.062	0.0135319
2.063	0.0142017
2.064	0.0149465
2.065	0.0157518
2.066	0.0166046
2.067	0.0174936
2.068	0.0184091
2.069	0.0193426
2.07	0.0202871
2.071	0.0212363
2.072	0.0221849
2.073	0.0231283
2.074	0.0240625
2.075	0.0249838
2.076	0.0258892
2.077	0.0267759
2.078	0.0276414
2.079	0.0284835
2.08	0.0293002
2.081	0.0300897
2.082	0.0308504
2.083	0.0315809
2.084	0.0322799
2.085	0.0329463
2.086	0.033579
2.087	0.0341773
2.088	0.0347404
2.089	0.0352676
2.09	0.0357585
2.091	0.0362127
2.092	0.0366299
2.093	0.0370099
2.094	0.0373527
2.095	0.0376583
2.096	0.037927
2.097	0.038159
2.098	0.0383547
2.099	0.0385146
2.1	0.0386393
2.101	0.0387296
2.102	0.0387864
2.103	0.0388105
2.104	0.038803
2.105	0.0387652
2.106	0.0386983
2.107	0.0386038
2.108	0.0384832
2.109	0.0383381
2.11	0.0381704
2.111	0.0379819
2.112	0.0377747
2.113	0.0375507
2.114	0.0373123
2.115	0.0370618
2.116	0.0368015
2.117	0.0365339
2.118	0.0362617
2.119	0.0359875
2.12	0.0357139
2.121	0.0354437
2.122	0.0351796
2.123	0.0349244
2.124	0.0346808
2.125	0.0344514
2.126	0.0342388
2.127	0.0340455
2.128	0.0338737
2.129	0.0337257
2.13	0.0336033
2.131	0.0335083
2.132	0.033442
2.133	0.0334056
2.134	0.0333999
2.135	0.0334255
2.136	0.0334824
2.137	0.0335705
2.138	0.0336894
2.139	0.033838
2.14	0.0340154
2.141	0.0342201
2.142	0.0344503
2.143	0.0347042
2.144	0.0349796
2.145	0.0352741
2.146	0.0355854
2.147	0.0359107
2.148	0.0362475
2.149	0.036593
2.15	0.0369445
2.151	0.0372991
2.152	0.037654
2.153	0.0380066
2.154	0.0383541
2.155	0.0386939
2.156	0.0390233
2.157	0.0393399
2.158	0.0396412
2.159	0.0399248
2.16	0.0401885
2.161	0.0404301
2.162	0.0406476
2.163	0.040839
2.164	0.0410024
2.165	0.041136
2.166	0.0412383
2.167	0.0413076
2.168	0.0413425
2.169	0.0413417
2.17	0.0413038
2.171	0.0412278
2.172	0.0411126
2.173	0.0409573
2.174	0.040761
2.175	0.040523
2.176	0.0402426
2.177	0.0399193
2.178	0.0395526
2.179	0.0391421
2.18	0.0386876
2.181	0.0381889
2.182	0.0376459
2.183	0.0370585
2.184	0.036427
2.185	0.0357514
2.186	0.035032
2.187	0.0342692
2.188	0.0334633
2.189	0.0326149
2.19	0.0317245
2.191	0.0307928
2.192	0.0298206
2.193	0.0288086
2.194	0.0277578
2.195	0.0266691
2.196	0.0255435
2.197	0.0243822
2.198	0.0231864
2.199	0.0219573
2.2	0.0206963
2.201	0.0194049
2.202	0.0180845
2.203	0.0167369
2.204	0.0153639
2.205	0.0139676
2.206	0.0125503
2.207	0.0111149
2.208	0.00966516
2.209	0.00820626
2.21	0.00674678
2.211	0.00530292
2.212	0.00391231
2.213	0.00268556
2.214	0.00198892
2.215	0.00237313
2.216	0.00350894
2.217	0.00490389
2.218	0.00639254
2.219	0.00792243
2.22	0.00947247
2.221	0.0110322
2.222	0.0125952
2.223	0.0141572
2.224	0.0157147
2.225	0.0172651
2.226	0.0188058
2.227	0.0203345
2.228	0.0218491
2.229	0.0233475
2.23	0.0248278
2.231	0.0262882
2.232	0.0277267
2.233	0.0291416
2.234	0.0305311
2.235	0.0318937
2.236	0.0332275
2.237	0.034531
2.238	0.0358027
2.239	0.037041
2.24	0.0382445
2.241	0.0394117
2.242	0.0405413
2.243	0.041632
2.244	0.0426825
2.245	0.0436916
2.246	0.0446582
2.247	0.0455811
2.248	0.0464593
2.249	0.0472918
2.25	0.0480777
2.251	0.0488161
2.252	0.0495063
2.253	0.0501474
2.254	0.0507389
2.255	0.0512801
2.256	0.0517705
2.257	0.0522095
2.258	0.0525969
2.259	0.0529321
2.26	0.053215
2.261	0.0534452
2.262	0.0536228
2.263	0.0537475
2.264	0.0538194
2.265	0.0538385
2.266	0.0538049
2.267	0.0537188
2.268	0.0535804
2.269	0.05339
2.27	0.053148
2.271	0.0528549
2.272	0.0525111
2.273	0.0521171
2.274	0.0516735
2.275	0.0511811
2.276	0.0506406
2.277	0.0500526
2.278	0.0494181
2.279	0.048738
2.28	0.048013
2.281	0.0472444
2.282	0.046433
2.283	0.0455799
2.284	0.0446863
2.285	0.0437533
2.286	0.0427821
2.287	0.0417739
2.288	0.0407301
2.289	0.0396518
2.29	0.0385406
2.291	0.0373977
2.292	0.0362245
2.293	0.0350225
2.294	0.0337931
2.295	0.0325378
2.296	0.0312581
2.297	0.0299555
2.298	0.0286315
2.299	0.0272878
2.3	0.0259258
2.301	0.0245473
2.302	0.0231539
2.303	0.0217472
2.304	0.020329
2.305	0.0189011
2.306	0.0174653
2.307	0.0160237
2.308	0.0145784
2.309	0.013132
2.31	0.0116875
2.311	0.0102488
2.312	0.00882127
2.313	0.00741343
2.314	0.00604006
2.315	0.00473086
2.316	0.00355467
2.317	0.00268542
2.318	0.00246149
2.319	0.00301903
2.32	0.00403749
2.321	0.00524687
2.322	0.00653436
2.323	0.00785452
2.324	0.00918658
2.325	0.0105197
2.326	0.0118477
2.327	0.0131663
2.328	0.0144729
2.329	0.0157651
2.33	0.0170416
2.331	0.0183008
2.332	0.0195416
2.333	0.0207632
2.334	0.0219647
2.335	0.0231453
2.336	0.0243044
2.337	0.0254415
2.338	0.0265561
2.339	0.0276476
2.34	0.0287159
2.341	0.0297605
2.342	0.0307812
2.343	0.0317777
2.344	0.0327499
2.345	0.0336977
2.346	0.034621
2.347	0.0355196
2.348	0.0363936
2.349	0.0372431
2.35	0.038068
2.351	0.0388684
2.352	0.0396444
2.353	0.0403961
2.354	0.0411238
2.355	0.0418274
2.356	0.0425074
2.357	0.0431637
2.358	0.0437966
2.359	0.0444064
2.36	0.0449932
2.361	0.0455573
2.362	0.0460988
2.363	0.0466181
2.364	0.0471153
2.365	0.0475906
2.366	0.0480443
2.367	0.0484765
2.368	0.0488874
2.369	0.0492771
2.37	0.0496459
2.371	0.0499938
2.372	0.0503209
2.373	0.0506274
2.374	0.0509133
2.375	0.0511786
2.376	0.0514235
2.377	0.0516478
2.378	0.0518515
2.379	0.0520346
2.38	0.0521971
2.381	0.0523387
2.382	0.0524595
2.383	0.0525592
2.384	0.0526376
2.385	0.0526947
2.386	0.0527301
2.387	0.0527437
2.388	0.0527351
2.389	0.0527042
2.39	0.0526506
2.391	0.0525741
2.392	0.0524743
2.393	0.052351
2.394	0.0522038
2.395	0.0520324
2.396	0.0518365
2.397	0.0516157
2.398	0.0513698
2.399	0.0510984
2.4	0.0508012
2.401	0.050478
2.402	0.0501283
2.403	0.049752
2.404	0.0493489
2.405	0.0489185
2.406	0.0484609
2.407	0.0479757
2.408	0.0474627
2.409	0.0469219
2.41	0.0463532
2.411	0.0457564
2.412	0.0451315
2.413	0.0444785
2.414	0.0437974
2.415	0.0430882
2.416	0.0423511
2.417	0.0415862
2.418	0.0407937
2.419	0.0399737
2.42	0.0391266
2.421	0.0382526
2.422	0.0373521
2.423	0.0364254
2.424	0.035473
2.425	0.0344955
2.426	0.0334932
2.427	0.0324668
2.428	0.0314169
2.429	0.0303441
2.43	0.0292492
2.431	0.0281329
2.432	0.0269961
2.433	0.0258395
2.434	0.0246642
2.435	0.0234711
2.436	0.0222612
2.437	0.0210357
2.438	0.0197957
2.439	0.0185426
2.44	0.0172777
2.441	0.0160026
2.442	0.0147192
2.443	0.0134294
2.444	0.0121358
2.445	0.0108416
2.446	0.00955113
2.447	0.00827079
2.448	0.00701061
2.449	0.00578818
2.45	0.00463753
2.451	0.00363101
2.452	0.00292347
2.453	0.0027553
2.454	0.00320989
2.455	0.00408074
2.456	0.00515714
2.457	0.00633076
2.458	0.00755188
2.459	0.00879613
2.46	0.0100503
2.461	0.0113064
2.462	0.0125592
2.463	0.0138051
2.464	0.0150411
2.465	0.0162651
2.466	0.0174751
2.467	0.0186696
2.468	0.0198469
2.469	0.021006
2.47	0.0221454
2.471	0.0232643
2.472	0.0243614
2.473	0.025436
2.474	0.0264871
2.475	0.027514
2.476	0.0285158
2.477	0.0294921
2.478	0.0304421
2.479	0.0313653
2.48	0.0322613
2.481	0.0331296
2.482	0.03397
2.483	0.0347821
2.484	0.0355658
2.485	0.0363209
2.486	0.0370474
2.487	0.0377453
2.488	0.0384146
2.489	0.0390556
2.49	0.0396683
2.491	0.0402532
2.492	0.0408105
2.493	0.0413408
2.494	0.0418444
2.495	0.042322
2.496	0.0427742
2.497	0.0432017
2.498	0.0436052
2.499	0.0439856
2.5	0.0443437
2.501	0.0446804
2.502	0.0449968
2.503	0.0452939
2.504	0.0455727
2.505	0.0458343
2.506	0.0460799
2.507	0.0463105
2.508	0.0465275
2.509	0.046732
2.51	0.0469251
2.511	0.0471081
2.512	0.0472822
2.513	0.0474485
2.514	0.0476082
2.515	0.0477624
2.516	0.0479121
2.517	0.0480585
2.518	0.0482023
2.519	0.0483446
2.52	0.0484862
2.521	0.0486278
2.522	0.0487699
2.523	0.0489133
2.524	0.0490584
2.525	0.0492054
2.526	0.0493546
2.527	0.0495063
2.528	0.0496602
2.529	0.0498165
2.53	0.0499747
2.531	0.0501347
2.532	0.0502959
2.533	0.0504577
2.534	0.0506196
2.535	0.0507806
2.536	0.05094
2.537	0.0510968
2.538	0.0512499
2.539	0.0513981
2.54	0.0515403
2.541	0.0516751
2.542	0.0518013
2.543	0.0519175
2.544	0.0520221
2.545	0.0521139
2.546	0.0521912
2.547	0.0522525
2.548	0.0522964
2.549	0.0523214
2.55	0.0523258
2.551	0.0523083
2.552	0.0522672
2.553	0.0522012
2.554	0.0521089
2.555	0.0519887
2.556	0.0518395
2.557	0.0516598
2.558	0.0514484
2.559	0.0512042
2.56	0.0509259
2.561	0.0506126
2.562	0.0502632
2.563	0.0498769
2.564	0.0494528
2.565	0.0489901
2.566	0.0484882
2.567	0.0479465
2.568	0.0473646
2.569	0.0467422
2.57	0.0460789
2.571	0.0453746
2.572	0.0446293
2.573	0.0438431
2.574	0.0430162
2.575	0.0421492
2.576	0.0412424
2.577	0.0402966
2.578	0.0393127
2.579	0.0382918
2.58	0.0372352
2.581	0.0361444
2.582	0.0350214
2.583	0.0338683
2.584	0.0326876
2.585	0.0314823
2.586	0.0302559
2.587	0.0290127
2.588	0.0277574
2.589	0.026496
2.59	0.0252353
2.591	0.0239838
2.592	0.0227515
2.593	0.0215506
2.594	0.0203957
2.595	0.0193046
2.596	0.0182981
2.597	0.0174005
2.598	0.0166388
2.599	0.0160416
2.6	0.0156364
2.601	0.0154465
2.602	0.0154868
2.603	0.0157619
2.604	0.016265
2.605	0.0169799
2.606	0.017884
2.607	0.0189524
2.608	0.0201597
2.609	0.0214828
2.61	0.0229009
2.611	0.024396
2.612	0.025953
2.613	0.0275587
2.614	0.0292022
2.615	0.030874
2.616	0.0325659
2.617	0.0342709
2.618	0.0359826
2.619	0.0376956
2.62	0.0394047
2.621	0.0411055
2.622	0.0427937
2.623	0.0444655
2.624	0.0461173
2.625	0.0477456
2.626	0.0493472
2.627	0.0509192
2.628	0.0524586
2.629	0.0539628
2.63	0.0554289
2.631	0.0568546
2.632	0.0582375
2.633	0.0595751
2.634	0.0608653
2.635	0.062106
2.636	0.0632951
2.637	0.0644307
2.638	0.0655108
2.639	0.0665338
2.64	0.0674978
2.641	0.0684014
2.642	0.069243
2.643	0.0700212
2.644	0.0707345
2.645	0.0713818
2.646	0.0719619
2.647	0.0724736
2.648	0.0729161
2.649	0.0732884
2.65	0.0735897
2.651	0.0738192
2.652	0.0739765
2.653	0.0740609
2.654	0.074072
2.655	0.0740095
2.656	0.0738731
2.657	0.0736628
2.658	0.0733784
2.659	0.07302
2.66	0.0725878
2.661	0.072082
2.662	0.0715029
2.663	0.0708511
2.664	0.0701269
2.665	0.0693311
2.666	0.0684644
2.667	0.0675276
2.668	0.0665216
2.669	0.0654474
2.67	0.0643061
2.671	0.0630989
2.672	0.0618271
2.673	0.060492
2.674	0.059095
2.675	0.0576378
2.676	0.0561219
2.677	0.0545489
2.678	0.0529208
2.679	0.0512393
2.68	0.0495063
2.681	0.0477239
2.682	0.0458942
2.683	0.0440192
2.684	0.0421012
2.685	0.0401425
2.686	0.0381455
2.687	0.0361125
2.688	0.0340462
2.689	0.031949
2.69	0.0298237
2.691	0.0276731
2.692	0.0255
2.693	0.0233077
2.694	0.0210994
2.695	0.018879
2.696	0.0166507
2.697	0.01442
2.698	0.0121944
2.699	0.0099856
2.7	0.0078152
2.701	0.00573292
2.702	0.00388536
2.703	0.00278089
2.704	0.00327045
2.705	0.00488385
2.706	0.00685727
2.707	0.00894312
2.708	0.0110658
2.709	0.0131954
2.71	0.0153175
2.711	0.0174232
2.712	0.0195066
2.713	0.0215631
2.714	0.0235891
2.715	0.0255811
2.716	0.0275362
2.717	0.0294517
2.718	0.0313251
2.719	0.0331539
2.72	0.0349358
2.721	0.0366687
2.722	0.0383504
2.723	0.039979
2.724	0.0415525
2.725	0.0430692
2.726	0.0445273
2.727	0.0459253
2.728	0.0472616
2.729	0.0485348
2.73	0.0497435
2.731	0.0508867
2.732	0.0519632
2.733	0.0529719
2.734	0.053912
2.735	0.0547826
2.736	0.0555833
2.737	0.0563133
2.738	0.0569723
2.739	0.0575599
2.74	0.0580761
2.741	0.0585207
2.742	0.0588938
2.743	0.0591957
2.744	0.0594267
2.745	0.0595873
2.746	0.0596782
2.747	0.0597002
2.748	0.0596542
2.749	0.0595414
2.75	0.0593631
2.751	0.0591207
2.752	0.0588159
2.753	0.0584506
2.754	0.0580267
2.755	0.0575465
2.756	0.0570124
2.757	0.0564272
2.758	0.0557938
2.759	0.0551154
2.76	0.0543954
2.761	0.0536376
2.762	0.0528461
2.763	0.0520251
2.764	0.0511796
2.765	0.0503144
2.766	0.0494352
2.767	0.0485478
2.768	0.0476584
2.769	0.0467738
2.77	0.0459011
2.771	0.0450478
2.772	0.0442219
2.773	0.0434317
2.774	0.0426856
2.775	0.0419924
2.776	0.0413611
2.777	0.0408001
2.778	0.0403182
2.779	0.0399231
2.78	0.0396223
2.781	0.039422
2.782	0.0393276
2.783	0.039343
2.784	0.0394704
2.785	0.039711
2.786	0.0400639
2.787	0.0405271
2.788	0.0410969
2.789	0.0417686
2.79	0.0425365
2.791	0.0433939
2.792	0.0443337
2.793	0.0453482
2.794	0.0464297
2.795	0.0475704
2.796	0.0487625
2.797	0.0499983
2.798	0.0512704
2.799	0.0525718
2.8	0.0538955
2.801	0.0552352
2.802	0.0565847
2.803	0.0579382
2.804	0.0592902
2.805	0.0606356
2.806	0.0619694
2.807	0.0632872
2.808	0.0645846
2.809	0.0658575
2.81	0.0671023
2.811	0.0683154
2.812	0.0694933
2.813	0.0706332
2.814	0.0717319
2.815	0.0727868
2.816	0.0737953
2.817	0.0747551
2.818	0.075664
2.819	0.07652
2.82	0.0773211
2.821	0.0780657
2.822	0.0787522
2.823	0.0793791
2.824	0.0799451
2.825	0.0804491
2.826	0.08089
2.827	0.081267
2.828	0.0815793
2.829	0.0818261
2.83	0.0820071
2.831	0.0821217
2.832	0.0821698
2.833	0.082151
2.834	0.0820655
2.835	0.0819131
2.836	0.081694
2.837	0.0814086
2.838	0.0810572
2.839	0.0806402
