0.148	0.067403
0.149	0.0688452
0.15	0.0700625
0.151	0.0710523
0.152	0.0718126
0.153	0.0723425
0.154	0.0726418
0.155	0.0727113
0.156	0.0725523
0.157	0.0721672
0.158	0.071559
0.159	0.0707317
0.16	0.0696897
0.161	0.0684387
0.162	0.0669846
0.163	0.0653344
0.164	0.0634958
0.165	0.0614773
0.166	0.0592883
0.167	0.0569388
0.168	0.05444
0.169	0.051804
0.17	0.0490442
0.171	0.0461753
0.172	0.043214
0.173	0.040179
0.174	0.0370926
0.175	0.0339812
0.176	0.0308777
0.177	0.0278247
0.178	0.0248791
0.179	0.0221195
0.18	0.0196558
0.181	0.0176371
0.182	0.0162456
0.183	0.0156537
0.184	0.015943
0.185	0.0170509
0.186	0.0188081
0.187	0.0210218
0.188	0.0235296
0.189	0.0262109
0.19	0.0289802
0.191	0.0317767
0.192	0.034556
0.193	0.0372847
0.194	0.0399368
0.195	0.0424912
0.196	0.0449305
0.197	0.0472402
0.198	0.0494076
0.199	0.0514219
0.2	0.0532733
0.201	0.0549536
0.202	0.0564555
0.203	0.0577725
0.204	0.0588993
0.205	0.0598312
0.206	0.0605645
0.207	0.061096
0.208	0.0614236
0.209	0.0615458
0.21	0.0614618
0.211	0.0611716
0.212	0.0606758
0.213	0.0599758
0.214	0.0590738
0.215	0.0579724
0.216	0.0566752
0.217	0.0551863
0.218	0.0535104
0.219	0.051653
0.22	0.0496202
0.221	0.0474188
0.222	0.0450563
0.223	0.0425409
0.224	0.0398817
0.225	0.0370885
0.226	0.0341726
0.227	0.0311465
0.228	0.0280249
0.229	0.0248259
0.23	0.021573
0.231	0.0183006
0.232	0.0150643
0.233	0.0119693
0.234	0.00924209
0.235	0.00738916
0.236	0.00719044
0.237	0.00879091
0.238	0.0114694
0.239	0.0146415
0.24	0.0180357
0.241	0.0215284
0.242	0.0250557
0.243	0.0285792
0.244	0.0320727
0.245	0.0355164
0.246	0.0388938
0.247	0.042191
0.248	0.0453952
0.249	0.0484951
0.25	0.0514798
0.251	0.0543397
0.252	0.0570652
0.253	0.0596479
0.254	0.0620797
0.255	0.064353
0.256	0.0664609
0.257	0.068397
0.258	0.0701557
0.259	0.0717318
0.26	0.0731206
0.261	0.0743182
0.262	0.0753213
0.263	0.0761271
0.264	0.0767336
0.265	0.0771393
0.266	0.0773434
0.267	0.0773458
0.268	0.077147
0.269	0.0767481
0.27	0.0761509
0.271	0.075358
0.272	0.0743724
0.273	0.0731981
0.274	0.0718394
0.275	0.0703015
0.276	0.0685904
0.277	0.0667125
0.278	0.0646751
0.279	0.0624864
0.28	0.0601551
0.281	0.057691
0.282	0.0551048
0.283	0.0524084
0.284	0.049615
0.285	0.0467393
0.286	0.0437981
0.287	0.0408109
0.288	0.0378008
0.289	0.0347957
0.29	0.0318303
0.291	0.028949
0.292	0.0262098
0.293	0.0236895
0.294	0.0214879
0.295	0.0197291
0.296	0.0185487
0.297	0.0180606
0.298	0.0183119
0.299	0.0192574
0.3	0.0207802
0.301	0.0227376
0.302	0.0249976
0.303	0.0274537
0.304	0.0300243
0.305	0.0326487
0.306	0.035281
0.307	0.0378859
0.308	0.0404358
0.309	0.0429085
0.31	0.0452856
0.311	0.0475518
0.312	0.0496941
0.313	0.0517013
0.314	0.0535635
0.315	0.0552723
0.316	0.0568205
0.317	0.0582015
0.318	0.0594101
0.319	0.0604416
0.32	0.0612923
0.321	0.0619592
0.322	0.0624402
0.323	0.0627337
0.324	0.0628392
0.325	0.0627565
0.326	0.0624866
0.327	0.0620309
0.328	0.0613917
0.329	0.0605719
0.33	0.0595754
0.331	0.0584067
0.332	0.0570712
0.333	0.0555752
0.334	0.0539257
0.335	0.052131
0.336	0.0502004
0.337	0.0481445
0.338	0.0459752
0.339	0.0437064
0.34	0.0413543
0.341	0.0389377
0.342	0.036479
0.343	0.0340058
0.344	0.0315517
0.345	0.0291592
0.346	0.0268819
0.347	0.0247879
0.348	0.0229614
0.349	0.0215012
0.35	0.0205111
0.351	0.0200796
0.352	0.0202539
0.353	0.0210231
0.354	0.0223228
0.355	0.0240584
0.356	0.0261292
0.357	0.0284447
0.358	0.0309292
0.359	0.0335222
0.36	0.0361759
0.361	0.0388521
0.362	0.0415201
0.363	0.0441546
0.364	0.0467344
0.365	0.0492415
0.366	0.0516604
0.367	0.0539775
0.368	0.0561806
0.369	0.0582591
0.37	0.0602035
0.371	0.062005
0.372	0.0636561
0.373	0.06515
0.374	0.0664805
0.375	0.0676425
0.376	0.0686313
0.377	0.069443
0.378	0.0700745
0.379	0.0705232
0.38	0.0707873
0.381	0.0708654
0.382	0.070757
0.383	0.070462
0.384	0.0699812
0.385	0.0693158
0.386	0.0684676
0.387	0.067439
0.388	0.066233
0.389	0.0648532
0.39	0.0633036
0.391	0.061589
0.392	0.0597144
0.393	0.0576856
0.394	0.0555085
0.395	0.0531899
0.396	0.0507366
0.397	0.0481562
0.398	0.0454564
0.399	0.0426455
0.4	0.039732
0.401	0.0367246
0.402	0.0336326
0.403	0.0304653
0.404	0.0272323
0.405	0.0239435
0.406	0.020609
0.407	0.0172389
0.408	0.0138437
0.409	0.0104344
0.41	0.00702273
0.411	0.00362697
0.412	0.00052747
0.413	0.00320987
0.414	0.00652465
0.415	0.00980605
0.416	0.0130343
0.417	0.0161976
0.418	0.0192858
0.419	0.0222892
0.42	0.0251986
0.421	0.0280051
0.422	0.0307001
0.423	0.0332753
0.424	0.0357228
0.425	0.0380353
0.426	0.0402056
0.427	0.0422271
0.428	0.0440936
0.429	0.0457994
0.43	0.0473391
0.431	0.0487081
0.432	0.0499022
0.433	0.0509175
0.434	0.0517509
0.435	0.0523999
0.436	0.0528622
0.437	0.0531364
0.438	0.0532215
0.439	0.0531172
0.44	0.0528237
0.441	0.0523416
0.442	0.0516725
0.443	0.0508182
0.444	0.0497813
0.445	0.0485648
0.446	0.0471726
0.447	0.0456088
0.448	0.0438785
0.449	0.0419872
0.45	0.0399411
0.451	0.0377472
0.452	0.0354132
0.453	0.0329479
0.454	0.0303613
0.455	0.027665
0.456	0.0248732
0.457	0.0220039
0.458	0.0190819
0.459	0.0161453
0.46	0.0132588
0.461	0.0105491
0.462	0.00828901
0.463	0.00702906
0.464	0.00738043
0.465	0.00920429
0.466	0.0118615
0.467	0.0149218
0.468	0.0181819
0.469	0.0215436
0.47	0.0249537
0.471	0.0283788
0.472	0.0317954
0.473	0.0351855
0.474	0.0385341
0.475	0.0418279
0.476	0.0450552
0.477	0.048205
0.478	0.0512672
0.479	0.0542323
0.48	0.0570912
0.481	0.0598355
0.482	0.0624571
0.483	0.0649485
0.484	0.0673027
0.485	0.069513
0.486	0.0715734
0.487	0.0734783
0.488	0.0752226
0.489	0.0768017
0.49	0.0782118
0.491	0.0794491
0.492	0.0805109
0.493	0.0813947
0.494	0.0820987
0.495	0.0826217
0.496	0.082963
0.497	0.0831225
0.498	0.0831007
0.499	0.0828988
0.5	0.0825183
0.501	0.0819617
0.502	0.0812317
0.503	0.0803318
0.504	0.0792661
0.505	0.0780393
0.506	0.0766567
0.507	0.0751241
0.508	0.0734481
0.509	0.0716359
0.51	0.0696952
0.511	0.0676346
0.512	0.0654633
0.513	0.0631914
0.514	0.0608295
0.515	0.0583896
0.516	0.0558844
0.517	0.0533279
0.518	0.0507354
0.519	0.0481241
0.52	0.0455128
0.521	0.0429229
0.522	0.0403786
0.523	0.0379074
0.524	0.0355408
0.525	0.0333146
0.526	0.0312693
0.527	0.0294492
0.528	0.0279008
0.529	0.0266692
0.53	0.0257924
0.531	0.0252952
0.532	0.0251832
0.533	0.0254407
0.534	0.0260325
0.535	0.0269096
0.536	0.0280167
0.537	0.029298
0.538	0.0307015
0.539	0.032181
0.54	0.0336966
0.541	0.0352146
0.542	0.0367067
0.543	0.0381491
0.544	0.039522
0.545	0.0408087
0.546	0.041995
0.547	0.0430693
0.548	0.0440216
0.549	0.0448436
0.55	0.0455283
0.551	0.0460701
0.552	0.0464645
0.553	0.0467079
0.554	0.0467977
0.555	0.0467321
0.556	0.0465102
0.557	0.0461319
0.558	0.0455977
0.559	0.0449091
0.56	0.0440679
0.561	0.0430769
0.562	0.0419395
0.563	0.0406598
0.564	0.0392426
0.565	0.0376934
0.566	0.0360186
0.567	0.0342255
0.568	0.0323222
0.569	0.0303184
0.57	0.0282251
0.571	0.0260554
0.572	0.0238258
0.573	0.0215568
0.574	0.0192764
0.575	0.0170237
0.576	0.0148572
0.577	0.0128678
0.578	0.0111973
0.579	0.0100494
0.58	0.00964817
0.581	0.0101061
0.582	0.0113309
0.583	0.0131111
0.584	0.0152481
0.585	0.0176016
0.586	0.0200812
0.587	0.022628
0.588	0.0252022
0.589	0.0277754
0.59	0.0303258
0.591	0.0328363
0.592	0.0352925
0.593	0.0376821
0.594	0.0399943
0.595	0.0422194
0.596	0.0443486
0.597	0.0463739
0.598	0.0482881
0.599	0.0500844
0.6	0.0517567
0.601	0.0532996
0.602	0.0547081
0.603	0.0559778
0.604	0.0571048
0.605	0.0580858
0.606	0.058918
0.607	0.0595992
0.608	0.0601277
0.609	0.0605025
0.61	0.060723
0.611	0.0607892
0.612	0.0607017
0.613	0.0604617
0.614	0.060071
0.615	0.0595319
0.616	0.0588474
0.617	0.0580211
0.618	0.057057
0.619	0.0559601
0.62	0.0547358
0.621	0.0533902
0.622	0.0519302
0.623	0.0503634
0.624	0.0486981
0.625	0.0469438
0.626	0.0451106
0.627	0.04321
0.628	0.0412547
0.629	0.0392589
0.63	0.0372387
0.631	0.0352122
0.632	0.0332004
0.633	0.0312272
0.634	0.0293205
0.635	0.0275123
0.636	0.0258393
0.637	0.0243428
0.638	0.0230666
0.639	0.022055
0.64	0.0213467
0.641	0.0209691
0.642	0.0209319
0.643	0.0212246
0.644	0.0218177
0.645	0.0226683
0.646	0.0237271
0.647	0.0249442
0.648	0.0262729
0.649	0.0276719
0.65	0.0291056
0.651	0.0305439
0.652	0.0319612
0.653	0.033336
0.654	0.0346504
0.655	0.0358889
0.656	0.0370385
0.657	0.0380882
0.658	0.0390284
0.659	0.0398514
0.66	0.0405502
0.661	0.0411195
0.662	0.0415547
0.663	0.0418525
0.664	0.0420104
0.665	0.0420269
0.666	0.0419015
0.667	0.0416347
0.668	0.0412281
0.669	0.040684
0.67	0.0400064
0.671	0.0392001
0.672	0.0382717
0.673	0.037229
0.674	0.036082
0.675	0.0348428
0.676	0.0335262
0.677	0.0321501
0.678	0.0307364
0.679	0.0293119
0.68	0.0279093
0.681	0.0265677
0.682	0.0253342
0.683	0.0242628
0.684	0.0234134
0.685	0.0228468
0.686	0.0226179
0.687	0.0227673
0.688	0.0233136
0.689	0.0242511
0.69	0.0255526
0.691	0.0271771
0.692	0.0290768
0.693	0.0312036
0.694	0.0335127
0.695	0.0359639
0.696	0.0385221
0.697	0.0411571
0.698	0.0438424
0.699	0.046555
0.7	0.0492746
0.701	0.0519832
0.702	0.0546644
0.703	0.0573036
0.704	0.0598872
0.705	0.0624028
0.706	0.0648391
0.707	0.0671852
0.708	0.0694314
0.709	0.0715685
0.71	0.073588
0.711	0.075482
0.712	0.0772433
0.713	0.0788652
0.714	0.0803418
0.715	0.0816675
0.716	0.0828377
0.717	0.083848
0.718	0.0846948
0.719	0.0853752
0.72	0.0858869
0.721	0.0862281
0.722	0.0863977
0.723	0.0863954
0.724	0.0862215
0.725	0.0858768
0.726	0.085363
0.727	0.0846825
0.728	0.0838384
0.729	0.0828344
0.73	0.0816752
0.731	0.0803662
0.732	0.0789136
0.733	0.0773245
0.734	0.0756069
0.735	0.0737697
0.736	0.0718231
0.737	0.0697782
0.738	0.0676473
0.739	0.0654444
0.74	0.0631846
0.741	0.060885
0.742	0.0585644
0.743	0.0562439
0.744	0.0539466
0.745	0.0516986
0.746	0.0495281
0.747	0.0474664
0.748	0.045547
0.749	0.0438051
0.75	0.0422768
0.751	0.040997
0.752	0.0399971
0.753	0.0393025
0.754	0.0389298
0.755	0.0388845
0.756	0.0391606
0.757	0.0397404
0.758	0.040597
0.759	0.0416967
0.76	0.0430017
0.761	0.0444731
0.762	0.0460728
0.763	0.0477644
0.764	0.0495145
0.765	0.051293
0.766	0.0530725
0.767	0.0548291
0.768	0.0565412
0.769	0.05819
0.77	0.059759
0.771	0.0612334
0.772	0.0626006
0.773	0.0638492
0.774	0.0649697
0.775	0.0659537
0.776	0.0667941
0.777	0.067485
0.778	0.0680216
0.779	0.0684001
0.78	0.0686178
0.781	0.068673
0.782	0.0685649
0.783	0.0682937
0.784	0.0678606
0.785	0.0672678
0.786	0.0665184
0.787	0.0656167
0.788	0.0645679
0.789	0.0633784
0.79	0.0620558
0.791	0.0606091
0.792	0.0590486
0.793	0.0573862
0.794	0.0556357
0.795	0.0538127
0.796	0.0519351
0.797	0.0500236
0.798	0.0481014
0.799	0.0461955
0.8	0.0443361
0.801	0.0425575
0.802	0.0408977
0.803	0.039398
0.804	0.0381021
0.805	0.0370538
0.806	0.0362941
0.807	0.0358575
0.808	0.0357684
0.809	0.0360378
0.81	0.0366622
0.811	0.0376244
0.812	0.0388958
0.813	0.0404407
0.814	0.042219
0.815	0.0441903
0.816	0.0463151
0.817	0.048557
0.818	0.0508826
0.819	0.0532621
0.82	0.0556691
0.821	0.0580802
0.822	0.0604749
0.823	0.0628351
0.824	0.0651449
0.825	0.0673905
0.826	0.0695599
0.827	0.0716426
0.828	0.0736297
0.829	0.0755137
0.83	0.0772883
0.831	0.0789486
0.832	0.0804909
0.833	0.0819127
0.834	0.0832127
0.835	0.0843907
0.836	0.0854479
0.837	0.0863865
0.838	0.08721
0.839	0.087923
0.84	0.0885314
0.841	0.0890423
0.842	0.0894641
0.843	0.0898062
0.844	0.0900794
0.845	0.0902955
0.846	0.0904675
0.847	0.0906093
0.848	0.0907358
0.849	0.0908625
0.85	0.0910055
0.851	0.0911814
0.852	0.0914068
0.853	0.0916981
0.854	0.0920712
0.855	0.0925413
0.856	0.0931221
0.857	0.0938262
0.858	0.0946642
0.859	0.0956445
0.86	0.0967735
0.861	0.098055
0.862	0.0994902
0.863	0.101078
0.864	0.102815
0.865	0.104696
0.866	0.106712
0.867	0.108854
0.868	0.11111
0.869	0.113468
0.87	0.115915
0.871	0.118435
0.872	0.121015
0.873	0.123637
0.874	0.126288
0.875	0.12895
0.876	0.131609
0.877	0.134249
0.878	0.136856
0.879	0.139413
0.88	0.141909
0.881	0.144328
0.882	0.146658
0.883	0.148886
0.884	0.151001
0.885	0.152991
0.886	0.154846
0.887	0.156556
0.888	0.158112
0.889	0.159506
0.89	0.160731
0.891	0.161779
0.892	0.162644
0.893	0.163321
0.894	0.163807
0.895	0.164096
0.896	0.164186
0.897	0.164075
0.898	0.163762
0.899	0.163246
0.9	0.162527
0.901	0.161606
0.902	0.160486
0.903	0.159168
0.904	0.157657
0.905	0.155956
0.906	0.15407
0.907	0.152006
0.908	0.149769
0.909	0.147368
0.91	0.144809
0.911	0.142104
0.912	0.13926
0.913	0.136289
0.914	0.133201
0.915	0.130011
0.916	0.126729
0.917	0.123371
0.918	0.119951
0.919	0.116485
0.92	0.11299
0.921	0.109482
0.922	0.105982
0.923	0.102507
0.924	0.0990781
0.925	0.095717
0.926	0.0924452
0.927	0.0892853
0.928	0.08626
0.929	0.0833924
0.93	0.0807047
0.931	0.0782185
0.932	0.0759537
0.933	0.0739277
0.934	0.0721546
0.935	0.0706446
0.936	0.069403
0.937	0.0684297
0.938	0.0677191
0.939	0.06726
0.94	0.0670359
0.941	0.0670262
0.942	0.0672063
0.943	0.0675494
0.944	0.0680272
0.945	0.0686106
0.946	0.069271
0.947	0.0699808
0.948	0.0707138
0.949	0.0714454
0.95	0.0721533
0.951	0.0728171
0.952	0.0734185
0.953	0.0739414
0.954	0.0743717
0.955	0.0746973
0.956	0.0749079
0.957	0.074995
0.958	0.0749518
0.959	0.0747731
0.96	0.0744551
0.961	0.0739956
0.962	0.0733938
0.963	0.0726502
0.964	0.0717667
0.965	0.0707464
0.966	0.0695937
0.967	0.0683144
0.968	0.0669156
0.969	0.0654057
0.97	0.0637947
0.971	0.0620938
0.972	0.0603159
0.973	0.0584757
0.974	0.0565897
0.975	0.0546763
0.976	0.0527559
0.977	0.0508515
0.978	0.048988
0.979	0.0471931
0.98	0.0454962
0.981	0.0439288
0.982	0.0425231
0.983	0.0413111
0.984	0.0403232
0.985	0.0395855
0.986	0.039118
0.987	0.0389329
0.988	0.0390325
0.989	0.0394097
0.99	0.0400478
0.991	0.0409229
0.992	0.0420056
0.993	0.0432632
0.994	0.0446619
0.995	0.0461684
0.996	0.0477504
0.997	0.0493782
0.998	0.0510242
0.999	0.0526634
1	0.0542732
1.001	0.0558334
1.002	0.0573259
1.003	0.0587345
1.004	0.0600448
1.005	0.0612441
1.006	0.0623212
1.007	0.063266
1.008	0.06407
1.009	0.0647256
1.01	0.0652265
1.011	0.0655673
1.012	0.0657435
1.013	0.0657518
1.014	0.0655896
1.015	0.0652552
1.016	0.0647478
1.017	0.0640673
1.018	0.0632147
1.019	0.0621916
1.02	0.0610002
1.021	0.059644
1.022	0.0581267
1.023	0.0564533
1.024	0.0546294
1.025	0.0526615
1.026	0.0505569
1.027	0.048324
1.028	0.0459725
1.029	0.043513
1.03	0.0409579
1.031	0.0383216
1.032	0.0356209
1.033	0.032876
1.034	0.030112
1.035	0.0273611
1.036	0.0246657
1.037	0.0220837
1.038	0.0196958
1.039	0.0176144
1.04	0.0159873
1.041	0.0149835
1.042	0.0147413
1.043	0.0152969
1.044	0.0165612
1.045	0.0183724
1.046	0.020565
1.047	0.0230049
1.048	0.0255935
1.049	0.0282602
1.05	0.0309538
1.051	0.0336364
1.052	0.0362787
1.053	0.0388573
1.054	0.041353
1.055	0.0437497
1.056	0.0460334
1.057	0.0481917
1.058	0.0502139
1.059	0.0520902
1.06	0.0538119
1.061	0.0553714
1.062	0.0567617
1.063	0.0579767
1.064	0.0590112
1.065	0.0598606
1.066	0.0605213
1.067	0.0609901
1.068	0.0612649
1.069	0.0613442
1.07	0.0612274
1.071	0.0609147
1.072	0.0604071
1.073	0.0597065
1.074	0.0588159
1.075	0.057739
1.076	0.0564807
1.077	0.0550472
1.078	0.0534458
1.079	0.0516854
1.08	0.0497767
1.081	0.0477323
1.082	0.0455675
1.083	0.0433004
1.084	0.0409535
1.085	0.0385543
1.086	0.0361371
1.087	0.0337453
1.088	0.0314338
1.089	0.0292723
1.09	0.0273477
1.091	0.0257633
1.092	0.0246329
1.093	0.0240639
1.094	0.0241329
1.095	0.0248641
1.096	0.0262231
1.097	0.0281324
1.098	0.0304946
1.099	0.033213
1.1	0.0362015
1.101	0.0393884
1.102	0.0427152
1.103	0.0461342
1.104	0.0496067
1.105	0.0531003
1.106	0.0565875
1.107	0.0600449
1.108	0.0634517
1.109	0.0667895
1.11	0.0700416
1.111	0.0731931
1.112	0.07623
1.113	0.0791396
1.114	0.08191
1.115	0.0845305
1.116	0.0869909
1.117	0.0892818
1.118	0.0913948
1.119	0.0933218
1.12	0.0950559
1.121	0.0965905
1.122	0.0979199
1.123	0.0990391
1.124	0.0999437
1.125	0.10063
1.126	0.101095
1.127	0.101337
1.128	0.101354
1.129	0.101146
1.13	0.100711
1.131	0.100051
1.132	0.0991681
1.133	0.0980628
1.134	0.0967386
1.135	0.0951988
1.136	0.0934477
1.137	0.0914901
1.138	0.0893316
1.139	0.0869786
1.14	0.0844381
1.141	0.0817178
1.142	0.0788264
1.143	0.075773
1.144	0.072568
1.145	0.0692223
1.146	0.0657481
1.147	0.0621585
1.148	0.0584681
1.149	0.0546934
1.15	0.0508528
1.151	0.0469679
1.152	0.0430642
1.153	0.0391734
1.154	0.0353356
1.155	0.0316043
1.156	0.0280534
1.157	0.0247872
1.158	0.0219532
1.159	0.0197495
1.16	0.0184034
1.161	0.0180943
1.162	0.0188491
1.163	0.0205186
1.164	0.0228654
1.165	0.0256632
1.166	0.0287375
1.167	0.0319645
1.168	0.0352582
1.169	0.0385576
1.17	0.0418184
1.171	0.045007
1.172	0.0480972
1.173	0.0510676
1.174	0.0539008
1.175	0.0565817
1.176	0.0590975
1.177	0.061437
1.178	0.0635903
1.179	0.0655489
1.18	0.0673052
1.181	0.0688527
1.182	0.0701857
1.183	0.0712995
1.184	0.0721902
1.185	0.0728545
1.186	0.0732902
1.187	0.0734956
1.188	0.07347
1.189	0.0732133
1.19	0.0727261
1.191	0.0720098
1.192	0.0710665
1.193	0.069899
1.194	0.0685108
1.195	0.0669061
1.196	0.0650896
1.197	0.0630669
1.198	0.0608441
1.199	0.0584278
1.2	0.0558255
1.201	0.0530449
1.202	0.0500947
1.203	0.0469838
1.204	0.0437218
1.205	0.0403189
1.206	0.036786
1.207	0.0331345
1.208	0.0293768
1.209	0.0255266
1.21	0.0215998
1.211	0.0176162
1.212	0.0136062
1.213	0.00963114
1.214	0.00588611
1.215	0.00343718
1.216	0.00498683
1.217	0.00860173
1.218	0.0126068
1.219	0.0167038
1.22	0.0208124
1.221	0.0248967
1.222	0.0289343
1.223	0.032908
1.224	0.0368033
1.225	0.0406067
1.226	0.0443059
1.227	0.047889
1.228	0.051345
1.229	0.0546632
1.23	0.0578334
1.231	0.060846
1.232	0.063692
1.233	0.0663627
1.234	0.06885
1.235	0.0711467
1.236	0.0732456
1.237	0.0751408
1.238	0.0768263
1.239	0.0782974
1.24	0.0795496
1.241	0.0805793
1.242	0.0813835
1.243	0.08196
1.244	0.082307
1.245	0.0824239
1.246	0.0823105
1.247	0.0819674
1.248	0.081396
1.249	0.0805983
1.25	0.0795773
1.251	0.0783365
1.252	0.0768805
1.253	0.0752143
1.254	0.0733441
1.255	0.0712767
1.256	0.0690199
1.257	0.0665822
1.258	0.0639735
1.259	0.0612044
1.26	0.0582871
1.261	0.055235
1.262	0.0520635
1.263	0.0487902
1.264	0.0454358
1.265	0.0420246
1.266	0.0385872
1.267	0.0351617
1.268	0.0317985
1.269	0.0285656
1.27	0.025557
1.271	0.0229027
1.272	0.0207748
1.273	0.0193749
1.274	0.0188821
1.275	0.0193704
1.276	0.020764
1.277	0.0228827
1.278	0.0255239
1.279	0.0285154
1.28	0.0317271
1.281	0.0350649
1.282	0.0384608
1.283	0.0418642
1.284	0.0452368
1.285	0.0485481
1.286	0.0517733
1.287	0.0548919
1.288	0.0578859
1.289	0.0607399
1.29	0.0634401
1.291	0.0659744
1.292	0.0683317
1.293	0.0705021
1.294	0.0724768
1.295	0.0742479
1.296	0.0758083
1.297	0.0771517
1.298	0.0782728
1.299	0.079167
1.3	0.0798305
1.301	0.0802603
1.302	0.080454
1.303	0.0804104
1.304	0.0801285
1.305	0.0796086
1.306	0.0788514
1.307	0.0778584
1.308	0.076632
1.309	0.0751752
1.31	0.0734918
1.311	0.0715864
1.312	0.0694641
1.313	0.0671309
1.314	0.0645936
1.315	0.0618596
1.316	0.0589371
1.317	0.055835
1.318	0.0525633
1.319	0.0491327
1.32	0.0455551
1.321	0.0418438
1.322	0.038014
1.323	0.0340836
1.324	0.030075
1.325	0.0260181
1.326	0.0219571
1.327	0.0179665
1.328	0.0141899
1.329	0.0109431
1.33	0.00891646
1.331	0.00903673
1.332	0.0112609
1.333	0.014664
1.334	0.0185996
1.335	0.0227742
1.336	0.0270524
1.337	0.0313629
1.338	0.0356623
1.339	0.0399206
1.34	0.0441148
1.341	0.048226
1.342	0.0522378
1.343	0.0561357
1.344	0.0599063
1.345	0.0635372
1.346	0.0670168
1.347	0.0703343
1.348	0.0734797
1.349	0.0764434
1.35	0.0792168
1.351	0.0817916
1.352	0.0841606
1.353	0.0863168
1.354	0.0882542
1.355	0.0899674
1.356	0.0914517
1.357	0.0927032
1.358	0.0937186
1.359	0.0944954
1.36	0.095032
1.361	0.0953273
1.362	0.0953812
1.363	0.0951943
1.364	0.094768
1.365	0.0941044
1.366	0.0932067
1.367	0.0920786
1.368	0.0907247
1.369	0.0891508
1.37	0.087363
1.371	0.0853689
1.372	0.0831765
1.373	0.0807953
1.374	0.0782353
1.375	0.0755082
1.376	0.0726265
1.377	0.0696045
1.378	0.0664579
1.379	0.0632045
1.38	0.0598644
1.381	0.0564606
1.382	0.05302
1.383	0.0495742
1.384	0.0461611
1.385	0.0428266
1.386	0.0396273
1.387	0.0366329
1.388	0.033928
1.389	0.0316131
1.39	0.0297984
1.391	0.0285912
1.392	0.0280736
1.393	0.028278
1.394	0.0291761
1.395	0.0306868
1.396	0.0326995
1.397	0.0350977
1.398	0.0377745
1.399	0.0406394
1.4	0.0436181
1.401	0.046651
1.402	0.04969
1.403	0.0526962
1.404	0.0556375
1.405	0.0584872
1.406	0.0612228
1.407	0.063825
1.408	0.0662772
1.409	0.068565
1.41	0.0706759
1.411	0.0725987
1.412	0.0743239
1.413	0.0758431
1.414	0.0771492
1.415	0.078236
1.416	0.0790984
1.417	0.0797325
1.418	0.0801349
1.419	0.0803036
1.42	0.0802372
1.421	0.0799353
1.422	0.0793982
1.423	0.0786274
1.424	0.0776251
1.425	0.0763942
