0.382	0.0969663
0.383	0.095826
0.384	0.0945407
0.385	0.0931164
0.386	0.0915597
0.387	0.0898779
0.388	0.0880786
0.389	0.0861706
0.39	0.0841629
0.391	0.0820654
0.392	0.0798889
0.393	0.0776448
0.394	0.0753457
0.395	0.0730049
0.396	0.070637
0.397	0.0682577
0.398	0.0658838
0.399	0.0635336
0.4	0.0612269
0.401	0.0589847
0.402	0.0568295
0.403	0.0547853
0.404	0.0528766
0.405	0.0511288
0.406	0.0495668
0.407	0.0482145
0.408	0.047093
0.409	0.04622
0.41	0.0456078
0.411	0.0452625
0.412	0.0451833
0.413	0.0453622
0.414	0.0457846
0.415	0.0464305
0.416	0.0472758
0.417	0.0482934
0.418	0.0494554
0.419	0.0507336
0.42	0.0521006
0.421	0.0535306
0.422	0.0549995
0.423	0.0564853
0.424	0.057968
0.425	0.0594297
0.426	0.0608542
0.427	0.0622272
0.428	0.0635361
0.429	0.0647698
0.43	0.0659183
0.431	0.0669733
0.432	0.0679274
0.433	0.0687741
0.434	0.0695083
0.435	0.0701257
0.436	0.0706226
0.437	0.0709965
0.438	0.0712455
0.439	0.0713685
0.44	0.0713653
0.441	0.0712361
0.442	0.0709822
0.443	0.0706052
0.444	0.0701078
0.445	0.0694932
0.446	0.0687654
0.447	0.067929
0.448	0.0669896
0.449	0.0659533
0.45	0.0648273
0.451	0.0636193
0.452	0.0623383
0.453	0.060994
0.454	0.0595971
0.455	0.0581594
0.456	0.0566938
0.457	0.0552146
0.458	0.0537368
0.459	0.0522772
0.46	0.0508533
0.461	0.049484
0.462	0.048189
0.463	0.0469886
0.464	0.0459033
0.465	0.0449533
0.466	0.0441573
0.467	0.0435323
0.468	0.0430924
0.469	0.0428476
0.47	0.0428038
0.471	0.0429618
0.472	0.0433175
0.473	0.0438623
0.474	0.0445833
0.475	0.0454645
0.476	0.0464876
0.477	0.0476327
0.478	0.0488794
0.479	0.0502071
0.48	0.0515959
0.481	0.0530265
0.482	0.0544807
0.483	0.0559416
0.484	0.0573933
0.485	0.0588213
0.486	0.0602121
0.487	0.0615534
0.488	0.062834
0.489	0.0640436
0.49	0.0651728
0.491	0.0662132
0.492	0.0671572
0.493	0.0679979
0.494	0.0687291
0.495	0.0693453
0.496	0.0698418
0.497	0.0702143
0.498	0.0704592
0.499	0.0705735
0.5	0.0705548
0.501	0.070401
0.502	0.0701108
0.503	0.0696833
0.504	0.0691181
0.505	0.0684153
0.506	0.0675754
0.507	0.0665994
0.508	0.065489
0.509	0.0642461
0.51	0.0628731
0.511	0.061373
0.512	0.0597491
0.513	0.0580053
0.514	0.056146
0.515	0.0541759
0.516	0.0521006
0.517	0.0499261
0.518	0.0476589
0.519	0.0453066
0.52	0.0428774
0.521	0.0403809
0.522	0.0378279
0.523	0.035231
0.524	0.0326056
0.525	0.0299703
0.526	0.0273488
0.527	0.0247725
0.528	0.0222833
0.529	0.0199398
0.53	0.0178239
0.531	0.0160475
0.532	0.0147512
0.533	0.01408
0.534	0.0141282
0.535	0.0148873
0.536	0.0162507
0.537	0.0180706
0.538	0.0202092
0.539	0.0225589
0.54	0.0250414
0.541	0.0276009
0.542	0.0301971
0.543	0.0328
0.544	0.0353866
0.545	0.0379388
0.546	0.0404419
0.547	0.0428834
0.548	0.0452526
0.549	0.0475403
0.55	0.0497383
0.551	0.0518392
0.552	0.0538365
0.553	0.055724
0.554	0.0574965
0.555	0.059149
0.556	0.0606771
0.557	0.0620769
0.558	0.0633449
0.559	0.064478
0.56	0.0654736
0.561	0.0663295
0.562	0.0670439
0.563	0.0676154
0.564	0.068043
0.565	0.0683261
0.566	0.0684647
0.567	0.068459
0.568	0.0683096
0.569	0.0680177
0.57	0.0675848
0.571	0.0670128
0.572	0.0663041
0.573	0.0654615
0.574	0.0644883
0.575	0.063388
0.576	0.0621649
0.577	0.0608236
0.578	0.0593691
0.579	0.0578071
0.58	0.0561439
0.581	0.054386
0.582	0.0525411
0.583	0.0506174
0.584	0.0486237
0.585	0.0465702
0.586	0.044468
0.587	0.0423297
0.588	0.0401695
0.589	0.0380036
0.59	0.035851
0.591	0.0337335
0.592	0.031677
0.593	0.0297119
0.594	0.0278739
0.595	0.0262042
0.596	0.0247492
0.597	0.0235579
0.598	0.0226781
0.599	0.0221495
0.6	0.0219962
0.601	0.0222209
0.602	0.0228044
0.603	0.0237089
0.604	0.024886
0.605	0.0262834
0.606	0.0278512
0.607	0.0295444
0.608	0.0313238
0.609	0.0331569
0.61	0.0350159
0.611	0.0368781
0.612	0.0387244
0.613	0.0405388
0.614	0.0423076
0.615	0.0440197
0.616	0.0456651
0.617	0.0472359
0.618	0.0487249
0.619	0.0501264
0.62	0.0514355
0.621	0.0526483
0.622	0.0537618
0.623	0.0547736
0.624	0.0556824
0.625	0.0564874
0.626	0.0571887
0.627	0.0577872
0.628	0.0582845
0.629	0.0586829
0.63	0.0589856
0.631	0.0591968
0.632	0.0593212
0.633	0.0593647
0.634	0.0593339
0.635	0.0592362
0.636	0.0590804
0.637	0.0588757
0.638	0.0586326
0.639	0.0583625
0.64	0.0580774
0.641	0.0577905
0.642	0.0575154
0.643	0.0572665
0.644	0.0570585
0.645	0.0569062
0.646	0.0568244
0.647	0.0568272
0.648	0.0569282
0.649	0.0571396
0.65	0.0574722
0.651	0.0579348
0.652	0.0585341
0.653	0.0592746
0.654	0.0601582
0.655	0.0611845
0.656	0.0623507
0.657	0.0636518
0.658	0.0650811
0.659	0.06663
0.66	0.0682887
0.661	0.0700464
0.662	0.0718913
0.663	0.0738113
0.664	0.0757938
0.665	0.0778263
0.666	0.079896
0.667	0.0819907
0.668	0.084098
0.669	0.0862059
0.67	0.088303
0.671	0.0903781
0.672	0.0924204
0.673	0.0944195
0.674	0.0963657
0.675	0.0982495
0.676	0.100062
0.677	0.101795
0.678	0.10344
0.679	0.104989
0.68	0.106436
0.681	0.107775
0.682	0.108998
0.683	0.1101
0.684	0.111076
0.685	0.111921
0.686	0.112631
0.687	0.113203
0.688	0.113632
0.689	0.113916
0.69	0.114053
0.691	0.11404
0.692	0.113876
0.693	0.113561
0.694	0.113093
0.695	0.112473
0.696	0.111701
0.697	0.110778
0.698	0.109706
0.699	0.108487
0.7	0.107122
0.701	0.105615
0.702	0.10397
0.703	0.10219
0.704	0.10028
0.705	0.0982449
0.706	0.0960904
0.707	0.0938227
0.708	0.0914486
0.709	0.0889757
0.71	0.086412
0.711	0.0837666
0.712	0.081049
0.713	0.0782701
0.714	0.0754413
0.715	0.0725755
0.716	0.0696867
0.717	0.0667902
0.718	0.0639033
0.719	0.0610448
0.72	0.0582359
0.721	0.0555
0.722	0.0528633
0.723	0.0503546
0.724	0.0480053
0.725	0.0458494
0.726	0.0439222
0.727	0.0422592
0.728	0.0408941
0.729	0.0398554
0.73	0.039164
0.731	0.0388303
0.732	0.0388521
0.733	0.0392146
0.734	0.0398921
0.735	0.0408502
0.736	0.0420493
0.737	0.043448
0.738	0.045005
0.739	0.0466813
0.74	0.0484412
0.741	0.0502523
0.742	0.0520861
0.743	0.0539172
0.744	0.0557238
0.745	0.0574865
0.746	0.0591884
0.747	0.0608151
0.748	0.0623536
0.749	0.0637929
0.75	0.0651233
0.751	0.0663365
0.752	0.0674253
0.753	0.0683836
0.754	0.0692062
0.755	0.069889
0.756	0.0704285
0.757	0.0708223
0.758	0.0710684
0.759	0.0711659
0.76	0.0711146
0.761	0.0709148
0.762	0.0705679
0.763	0.0700756
0.764	0.0694407
0.765	0.0686667
0.766	0.0677578
0.767	0.0667191
0.768	0.0655566
0.769	0.0642773
0.77	0.0628891
0.771	0.061401
0.772	0.0598235
0.773	0.0581683
0.774	0.0564485
0.775	0.054679
0.776	0.0528769
0.777	0.0510612
0.778	0.0492533
0.779	0.0474773
0.78	0.0457603
0.781	0.0441318
0.782	0.0426242
0.783	0.0412719
0.784	0.0401102
0.785	0.0391739
0.786	0.038495
0.787	0.0381
0.788	0.0380077
0.789	0.0382273
0.79	0.038757
0.791	0.0395847
0.792	0.0406897
0.793	0.0420446
0.794	0.043618
0.795	0.0453767
0.796	0.0472875
0.797	0.0493184
0.798	0.0514395
0.799	0.0536231
0.8	0.0558441
0.801	0.0580794
0.802	0.0603083
0.803	0.0625123
0.804	0.0646743
0.805	0.0667789
0.806	0.0688123
0.807	0.0707617
0.808	0.0726157
0.809	0.0743637
0.81	0.0759962
0.811	0.0775045
0.812	0.0788809
0.813	0.0801182
0.814	0.0812103
0.815	0.0821516
0.816	0.0829372
0.817	0.0835631
0.818	0.084026
0.819	0.0843232
0.82	0.0844528
0.821	0.0844137
0.822	0.0842056
0.823	0.083829
0.824	0.0832853
0.825	0.0825769
0.826	0.081707
0.827	0.0806801
0.828	0.0795019
0.829	0.0781792
0.83	0.0767205
0.831	0.0751358
0.832	0.0734369
0.833	0.0716379
0.834	0.0697552
0.835	0.0678081
0.836	0.0658188
0.837	0.0638134
0.838	0.061822
0.839	0.0598791
0.84	0.058024
0.841	0.0563008
0.842	0.0547579
0.843	0.0534472
0.844	0.052422
0.845	0.051734
0.846	0.0514303
0.847	0.051549
0.848	0.0521157
0.849	0.0531418
0.85	0.0546233
0.851	0.056543
0.852	0.058873
0.853	0.0615778
0.854	0.0646181
0.855	0.0679533
0.856	0.0715434
0.857	0.0753504
0.858	0.0793389
0.859	0.0834763
0.86	0.0877329
0.861	0.0920815
0.862	0.0964974
0.863	0.100958
0.864	0.105443
0.865	0.109932
0.866	0.114409
0.867	0.118857
0.868	0.123261
0.869	0.127606
0.87	0.131879
0.871	0.136067
0.872	0.140159
0.873	0.144142
0.874	0.148008
0.875	0.151745
0.876	0.155344
0.877	0.158797
0.878	0.162094
0.879	0.165229
0.88	0.168193
0.881	0.17098
0.882	0.173585
0.883	0.175999
0.884	0.17822
0.885	0.180241
0.886	0.182059
0.887	0.183669
0.888	0.185069
0.889	0.186255
0.89	0.187226
0.891	0.187978
0.892	0.188512
0.893	0.188826
0.894	0.18892
0.895	0.188794
0.896	0.188449
0.897	0.187885
0.898	0.187105
0.899	0.18611
0.9	0.184904
0.901	0.183489
0.902	0.181868
0.903	0.180046
0.904	0.178027
0.905	0.175816
0.906	0.173418
0.907	0.170838
0.908	0.168083
0.909	0.16516
0.91	0.162074
0.911	0.158834
0.912	0.155447
0.913	0.15192
0.914	0.148263
0.915	0.144483
0.916	0.14059
0.917	0.136593
0.918	0.132501
0.919	0.128325
0.92	0.124075
0.921	0.11976
0.922	0.115393
0.923	0.110983
0.924	0.106543
0.925	0.102085
0.926	0.0976204
0.927	0.0931622
0.928	0.0887238
0.929	0.084319
0.93	0.0799621
0.931	0.0756686
0.932	0.0714546
0.933	0.0673374
0.934	0.0633357
0.935	0.0594694
0.936	0.0557605
0.937	0.0522324
0.938	0.0489108
0.939	0.0458231
0.94	0.042998
0.941	0.0404648
0.942	0.0382514
0.943	0.0363824
0.944	0.0348756
0.945	0.0337389
0.946	0.0329677
0.947	0.0325436
0.948	0.032435
0.949	0.0326002
0.95	0.0329912
0.951	0.0335573
0.952	0.0342494
0.953	0.0350218
0.954	0.0358335
0.955	0.0366491
0.956	0.0374383
0.957	0.0381756
0.958	0.0388399
0.959	0.0394137
0.96	0.0398829
0.961	0.0402361
0.962	0.0404642
0.963	0.0405599
0.964	0.0405181
0.965	0.0403348
0.966	0.0400076
0.967	0.039535
0.968	0.0389169
0.969	0.0381541
0.97	0.0372481
0.971	0.0362016
0.972	0.0350179
0.973	0.0337013
0.974	0.032257
0.975	0.0306913
0.976	0.0290115
0.977	0.0272262
0.978	0.0253462
0.979	0.0233843
0.98	0.0213571
0.981	0.0192866
0.982	0.0172034
0.983	0.0151525
0.984	0.0132032
0.985	0.0114653
0.986	0.0101083
0.987	0.00935664
0.988	0.00940514
0.989	0.0102778
0.99	0.0118163
0.991	0.0138127
0.992	0.0161029
0.993	0.0185777
0.994	0.0211673
0.995	0.0238252
0.996	0.0265193
0.997	0.0292258
0.998	0.031926
0.999	0.0346044
1	0.0372479
1.001	0.0398449
1.002	0.0423847
1.003	0.0448579
1.004	0.0472552
1.005	0.0495683
1.006	0.0517893
1.007	0.0539107
1.008	0.0559253
1.009	0.0578266
1.01	0.0596083
1.011	0.0612645
1.012	0.0627897
1.013	0.0641789
1.014	0.0654273
1.015	0.0665307
1.016	0.0674851
1.017	0.0682873
1.018	0.068934
1.019	0.0694228
1.02	0.0697516
1.021	0.0699185
1.022	0.0699225
1.023	0.0697627
1.024	0.0694389
1.025	0.0689514
1.026	0.0683008
1.027	0.0674885
1.028	0.0665162
1.029	0.0653862
1.03	0.0641017
1.031	0.0626661
1.032	0.0610836
1.033	0.0593594
1.034	0.057499
1.035	0.0555093
1.036	0.0533978
1.037	0.0511736
1.038	0.0488469
1.039	0.0464301
1.04	0.0439374
1.041	0.0413864
1.042	0.0387981
1.043	0.036199
1.044	0.0336223
1.045	0.0311105
1.046	0.0287187
1.047	0.0265176
1.048	0.0245965
1.049	0.0230619
1.05	0.0220282
1.051	0.0215964
1.052	0.0218257
1.053	0.0227129
1.054	0.0241964
1.055	0.0261798
1.056	0.0285587
1.057	0.0312384
1.058	0.03414
1.059	0.0372003
1.06	0.0403699
1.061	0.0436095
1.062	0.0468874
1.063	0.0501781
1.064	0.0534599
1.065	0.0567145
1.066	0.0599259
1.067	0.06308
1.068	0.0661642
1.069	0.069167
1.07	0.072078
1.071	0.0748875
1.072	0.0775866
1.073	0.0801669
1.074	0.0826209
1.075	0.0849413
1.076	0.0871216
1.077	0.0891556
1.078	0.0910377
1.079	0.0927627
1.08	0.0943259
1.081	0.0957231
1.082	0.0969505
1.083	0.0980049
1.084	0.0988833
1.085	0.0995836
1.086	0.100104
1.087	0.100443
1.088	0.100599
1.089	0.100572
1.09	0.100363
1.091	0.0999716
1.092	0.0993991
1.093	0.098647
1.094	0.0977175
1.095	0.0966131
1.096	0.0953371
1.097	0.093893
1.098	0.0922851
1.099	0.0905182
1.1	0.0885976
1.101	0.0865295
1.102	0.0843204
1.103	0.0819777
1.104	0.0795095
1.105	0.0769248
1.106	0.0742333
1.107	0.0714459
1.108	0.0685748
1.109	0.0656334
1.11	0.0626368
1.111	0.0596021
1.112	0.0565488
1.113	0.0534995
1.114	0.0504803
1.115	0.0475219
1.116	0.0446603
1.117	0.0419382
1.118	0.0394055
1.119	0.0371194
1.12	0.0351438
1.121	0.0335456
1.122	0.0323886
1.123	0.0317243
1.124	0.0315823
1.125	0.0319633
1.126	0.0328384
1.127	0.0341554
1.128	0.0358478
1.129	0.0378451
1.13	0.0400794
1.131	0.0424895
1.132	0.0450223
1.133	0.0476325
1.134	0.0502821
1.135	0.052939
1.136	0.0555761
1.137	0.0581704
1.138	0.0607022
1.139	0.0631543
1.14	0.065512
1.141	0.0677621
1.142	0.0698932
1.143	0.0718951
1.144	0.0737586
1.145	0.0754757
1.146	0.0770392
1.147	0.0784428
1.148	0.0796808
1.149	0.0807484
1.15	0.0816413
1.151	0.0823559
1.152	0.0828891
1.153	0.0832385
1.154	0.0834022
1.155	0.0833789
1.156	0.0831677
1.157	0.0827685
1.158	0.0821815
1.159	0.0814073
1.16	0.0804473
1.161	0.0793031
1.162	0.0779769
1.163	0.0764714
1.164	0.0747896
1.165	0.0729352
1.166	0.0709121
1.167	0.0687248
1.168	0.0663779
1.169	0.0638768
1.17	0.0612269
1.171	0.0584344
1.172	0.0555055
1.173	0.0524469
1.174	0.0492656
1.175	0.045969
1.176	0.0425649
1.177	0.0390611
1.178	0.0354662
1.179	0.0317889
1.18	0.0280387
1.181	0.0242256
1.182	0.0203612
1.183	0.0164597
1.184	0.012542
1.185	0.00865131
1.186	0.00493768
1.187	0.00253897
1.188	0.00461284
1.189	0.00829509
1.19	0.0121928
1.191	0.0161299
1.192	0.0200591
1.193	0.023958
1.194	0.0278119
1.195	0.0316088
1.196	0.0353381
1.197	0.0389902
1.198	0.0425558
1.199	0.0460261
1.2	0.0493926
1.201	0.0526471
1.202	0.0557817
1.203	0.0587888
1.204	0.0616612
1.205	0.0643919
1.206	0.0669743
1.207	0.0694021
1.208	0.0716694
1.209	0.0737707
1.21	0.0757008
1.211	0.0774549
1.212	0.0790286
1.213	0.080418
1.214	0.0816196
1.215	0.0826302
1.216	0.0834472
1.217	0.0840684
1.218	0.084492
1.219	0.0847168
1.22	0.0847418
1.221	0.0845667
1.222	0.0841917
1.223	0.0836173
1.224	0.0828445
1.225	0.081875
1.226	0.0807106
1.227	0.079354
1.228	0.0778081
1.229	0.0760764
1.23	0.0741628
1.231	0.0720717
1.232	0.0698083
1.233	0.0673778
1.234	0.0647864
1.235	0.0620406
1.236	0.0591476
1.237	0.0561153
1.238	0.0529525
1.239	0.0496686
1.24	0.0462746
1.241	0.0427828
1.242	0.0392077
1.243	0.0355672
1.244	0.0318839
1.245	0.0281886
1.246	0.0245261
1.247	0.0209662
1.248	0.0176268
1.249	0.0147154
1.25	0.012588
1.251	0.0117249
1.252	0.0124216
1.253	0.0144669
1.254	0.017392
1.255	0.0208218
1.256	0.0245322
1.257	0.0283958
1.258	0.0323371
1.259	0.036308
1.26	0.0402754
1.261	0.0442148
1.262	0.0481066
1.263	0.0519349
1.264	0.0556857
1.265	0.0593465
1.266	0.0629062
1.267	0.0663544
1.268	0.0696815
1.269	0.0728784
1.27	0.0759366
1.271	0.0788483
1.272	0.0816059
1.273	0.0842023
1.274	0.0866312
1.275	0.0888863
1.276	0.0909619
1.277	0.092853
1.278	0.0945547
1.279	0.0960629
1.28	0.0973736
1.281	0.0984836
1.282	0.0993901
1.283	0.100091
1.284	0.100584
1.285	0.100868
1.286	0.100942
1.287	0.100806
1.288	0.10046
1.289	0.0999052
1.29	0.0991426
1.291	0.0981741
1.292	0.0970022
1.293	0.0956299
1.294	0.0940608
1.295	0.0922991
1.296	0.0903496
1.297	0.0882179
1.298	0.08591
1.299	0.0834329
1.3	0.0807943
1.301	0.0780028
1.302	0.075068
1.303	0.0720008
1.304	0.068813
1.305	0.0655186
1.306	0.0621331
1.307	0.0586749
1.308	0.0551654
1.309	0.0516304
1.31	0.0481012
1.311	0.0446168
1.312	0.0412264
1.313	0.0379926
1.314	0.0349955
1.315	0.0323357
1.316	0.0301344
1.317	0.0285253
1.318	0.0276335
1.319	0.0275435
1.32	0.0282704
1.321	0.0297547
1.322	0.0318852
1.323	0.0345315
1.324	0.0375695
1.325	0.0408934
1.326	0.044418
1.327	0.0480758
1.328	0.0518138
1.329	0.0555899
1.33	0.0593703
1.331	0.0631269
1.332	0.0668364
1.333	0.0704789
1.334	0.074037
1.335	0.0774955
1.336	0.0808409
1.337	0.0840609
1.338	0.0871445
1.339	0.0900816
1.34	0.0928631
1.341	0.0954805
1.342	0.0979262
1.343	0.100193
1.344	0.102275
1.345	0.104166
1.346	0.105861
1.347	0.107355
1.348	0.108645
1.349	0.109727
1.35	0.110597
1.351	0.111255
1.352	0.111697
1.353	0.111923
1.354	0.111932
1.355	0.111723
1.356	0.111297
1.357	0.110656
1.358	0.109799
1.359	0.10873
1.36	0.107451
1.361	0.105964
1.362	0.104273
1.363	0.102383
1.364	0.100298
1.365	0.0980227
1.366	0.0955631
1.367	0.0929254
1.368	0.0901164
1.369	0.0871434
1.37	0.0840144
1.371	0.0807381
1.372	0.0773238
1.373	0.0737817
1.374	0.0701231
1.375	0.0663601
1.376	0.0625066
1.377	0.0585779
1.378	0.054592
1.379	0.0505698
1.38	0.0465369
1.381	0.042525
1.382	0.0385753
1.383	0.0347426
1.384	0.0311023
1.385	0.0277599
1.386	0.0248613
1.387	0.0225975
1.388	0.0211848
1.389	0.0207999
1.39	0.0214914
1.391	0.0231486
1.392	0.0255641
1.393	0.0285211
1.394	0.0318416
1.395	0.0353938
1.396	0.0390837
1.397	0.042844
1.398	0.0466259
1.399	0.0503926
1.4	0.0541154
1.401	0.0577717
1.402	0.0613428
1.403	0.0648128
1.404	0.0681683
1.405	0.0713974
1.406	0.0744898
1.407	0.0774362
1.408	0.0802283
1.409	0.0828588
1.41	0.085321
1.411	0.0876091
1.412	0.089718
1.413	0.091643
1.414	0.0933804
1.415	0.0949268
1.416	0.0962797
1.417	0.097437
1.418	0.0983973
1.419	0.0991598
1.42	0.0997243
1.421	0.100091
1.422	0.100262
1.423	0.100238
1.424	0.100022
1.425	0.0996162
1.426	0.0990252
1.427	0.0982531
1.428	0.0973052
1.429	0.0961874
1.43	0.0949064
1.431	0.0934697
1.432	0.0918859
1.433	0.0901643
1.434	0.0883153
1.435	0.0863503
1.436	0.084282
1.437	0.0821243
1.438	0.0798926
1.439	0.0776037
