0.122	0.0475904
0.123	0.0476775
0.124	0.0476711
0.125	0.0475717
0.126	0.0473803
0.127	0.047098
0.128	0.0467263
0.129	0.0462668
0.13	0.0457213
0.131	0.0450921
0.132	0.0443817
0.133	0.0435928
0.134	0.0427285
0.135	0.0417925
0.136	0.0407885
0.137	0.0397211
0.138	0.0385951
0.139	0.037416
0.14	0.03619
0.141	0.0349241
0.142	0.0336263
0.143	0.0323057
0.144	0.0309727
0.145	0.0296393
0.146	0.0283195
0.147	0.0270292
0.148	0.0257872
0.149	0.0246148
0.15	0.0235361
0.151	0.0225779
0.152	0.0217686
0.153	0.021137
0.154	0.0207095
0.155	0.0205079
0.156	0.0205459
0.157	0.0208276
0.158	0.021347
0.159	0.0220891
0.16	0.0230326
0.161	0.0241526
0.162	0.0254229
0.163	0.0268182
0.164	0.0283151
0.165	0.0298923
0.166	0.0315312
0.167	0.0332153
0.168	0.0349303
0.169	0.0366636
0.17	0.0384042
0.171	0.0401425
0.172	0.0418698
0.173	0.0435783
0.174	0.0452613
0.175	0.0469125
0.176	0.0485262
0.177	0.0500973
0.178	0.0516211
0.179	0.0530932
0.18	0.0545098
0.181	0.0558673
0.182	0.0571622
0.183	0.0583917
0.184	0.059553
0.185	0.0606436
0.186	0.0616613
0.187	0.0626041
0.188	0.0634702
0.189	0.0642582
0.19	0.0649666
0.191	0.0655945
0.192	0.0661411
0.193	0.0666056
0.194	0.0669876
0.195	0.067287
0.196	0.0675038
0.197	0.0676382
0.198	0.0676906
0.199	0.0676616
0.2	0.0675522
0.201	0.0673633
0.202	0.0670963
0.203	0.0667525
0.204	0.0663337
0.205	0.0658417
0.206	0.0652786
0.207	0.0646467
0.208	0.0639485
0.209	0.0631865
0.21	0.0623637
0.211	0.0614831
0.212	0.060548
0.213	0.0595618
0.214	0.0585283
0.215	0.0574511
0.216	0.0563344
0.217	0.0551825
0.218	0.0539997
0.219	0.0527908
0.22	0.0515605
0.221	0.0503139
0.222	0.0490563
0.223	0.0477931
0.224	0.0465299
0.225	0.0452726
0.226	0.0440273
0.227	0.0427999
0.228	0.041597
0.229	0.0404247
0.23	0.0392896
0.231	0.0381981
0.232	0.0371565
0.233	0.036171
0.234	0.0352473
0.235	0.034391
0.236	0.0336067
0.237	0.0328987
0.238	0.0322702
0.239	0.0317234
0.24	0.0312593
0.241	0.030878
0.242	0.0305782
0.243	0.0303572
0.244	0.0302114
0.245	0.0301362
0.246	0.030126
0.247	0.0301747
0.248	0.0302755
0.249	0.0304216
0.25	0.0306059
0.251	0.0308215
0.252	0.0310616
0.253	0.03132
0.254	0.0315906
0.255	0.0318681
0.256	0.0321477
0.257	0.032425
0.258	0.0326965
0.259	0.0329591
0.26	0.0332104
0.261	0.0334487
0.262	0.0336729
0.263	0.0338823
0.264	0.034077
0.265	0.0342576
0.266	0.0344252
0.267	0.0345817
0.268	0.0347291
0.269	0.0348703
0.27	0.0350082
0.271	0.0351466
0.272	0.0352892
0.273	0.0354405
0.274	0.0356048
0.275	0.0357869
0.276	0.0359915
0.277	0.0362235
0.278	0.0364875
0.279	0.0367883
0.28	0.03713
0.281	0.0375165
0.282	0.0379515
0.283	0.0384378
0.284	0.0389777
0.285	0.0395731
0.286	0.0402248
0.287	0.0409333
0.288	0.0416981
0.289	0.0425183
0.29	0.0433922
0.291	0.0443174
0.292	0.0452913
0.293	0.0463105
0.294	0.0473713
0.295	0.0484698
0.296	0.0496015
0.297	0.0507619
0.298	0.0519463
0.299	0.0531498
0.3	0.0543674
0.301	0.0555941
0.302	0.056825
0.303	0.0580549
0.304	0.059279
0.305	0.0604923
0.306	0.06169
0.307	0.0628674
0.308	0.0640197
0.309	0.0651427
0.31	0.0662318
0.311	0.0672828
0.312	0.0682916
0.313	0.0692544
0.314	0.0701673
0.315	0.0710268
0.316	0.0718295
0.317	0.072572
0.318	0.0732513
0.319	0.0738646
0.32	0.0744092
0.321	0.0748826
0.322	0.0752825
0.323	0.075607
0.324	0.075854
0.325	0.076022
0.326	0.0761096
0.327	0.0761155
0.328	0.0760388
0.329	0.0758788
0.33	0.075635
0.331	0.0753071
0.332	0.0748951
0.333	0.0743992
0.334	0.0738201
0.335	0.0731583
0.336	0.072415
0.337	0.0715916
0.338	0.0706895
0.339	0.0697108
0.34	0.0686576
0.341	0.0675325
0.342	0.0663385
0.343	0.0650786
0.344	0.0637567
0.345	0.0623767
0.346	0.0609431
0.347	0.0594609
0.348	0.0579356
0.349	0.0563731
0.35	0.0547802
0.351	0.0531643
0.352	0.0515334
0.353	0.0498964
0.354	0.0482633
0.355	0.0466448
0.356	0.045053
0.357	0.043501
0.358	0.042003
0.359	0.0405745
0.36	0.0392321
0.361	0.0379932
0.362	0.0368757
0.363	0.0358977
0.364	0.0350764
0.365	0.0344273
0.366	0.0339636
0.367	0.0336947
0.368	0.0336257
0.369	0.033757
0.37	0.0340839
0.371	0.0345973
0.372	0.0352844
0.373	0.0361294
0.374	0.0371146
0.375	0.0382214
0.376	0.0394312
0.377	0.0407257
0.378	0.0420875
0.379	0.0435002
0.38	0.0449487
0.381	0.0464192
0.382	0.047899
0.383	0.0493766
0.384	0.0508415
0.385	0.0522843
0.386	0.0536964
0.387	0.0550699
0.388	0.0563979
0.389	0.0576738
0.39	0.0588918
0.391	0.0600467
0.392	0.0611336
0.393	0.0621482
0.394	0.0630866
0.395	0.0639452
0.396	0.0647209
0.397	0.0654109
0.398	0.0660128
0.399	0.0665244
0.4	0.0669438
0.401	0.0672695
0.402	0.0675004
0.403	0.0676353
0.404	0.0676737
0.405	0.0676151
0.406	0.0674594
0.407	0.0672066
0.408	0.0668571
0.409	0.0664116
0.41	0.0658708
0.411	0.0652359
0.412	0.0645082
0.413	0.0636894
0.414	0.0627811
0.415	0.0617856
0.416	0.0607052
0.417	0.0595423
0.418	0.0582998
0.419	0.0569808
0.42	0.0555885
0.421	0.0541267
0.422	0.0525991
0.423	0.0510099
0.424	0.0493637
0.425	0.0476653
0.426	0.0459201
0.427	0.0441336
0.428	0.0423122
0.429	0.0404628
0.43	0.0385928
0.431	0.0367107
0.432	0.0348262
0.433	0.0329498
0.434	0.0310941
0.435	0.0292734
0.436	0.0275045
0.437	0.025807
0.438	0.0242042
0.439	0.0227228
0.44	0.0213935
0.441	0.0202499
0.442	0.0193269
0.443	0.0186568
0.444	0.0182649
0.445	0.0181646
0.446	0.0183539
0.447	0.0188155
0.448	0.0195202
0.449	0.0204317
0.45	0.0215116
0.451	0.0227234
0.452	0.0240342
0.453	0.0254153
0.454	0.0268426
0.455	0.0282961
0.456	0.0297588
0.457	0.0312166
0.458	0.0326579
0.459	0.0340727
0.46	0.0354526
0.461	0.0367904
0.462	0.0380799
0.463	0.039316
0.464	0.040494
0.465	0.04161
0.466	0.0426607
0.467	0.0436432
0.468	0.044555
0.469	0.0453942
0.47	0.046159
0.471	0.0468482
0.472	0.0474608
0.473	0.0479962
0.474	0.0484539
0.475	0.0488339
0.476	0.0491364
0.477	0.0493619
0.478	0.0495111
0.479	0.049585
0.48	0.0495848
0.481	0.0495121
0.482	0.0493687
0.483	0.0491564
0.484	0.0488776
0.485	0.0485348
0.486	0.0481305
0.487	0.0476677
0.488	0.0471497
0.489	0.0465797
0.49	0.0459614
0.491	0.0452986
0.492	0.0445952
0.493	0.0438555
0.494	0.0430838
0.495	0.0422849
0.496	0.0414633
0.497	0.0406241
0.498	0.0397723
0.499	0.0389131
0.5	0.0380517
0.501	0.0371934
0.502	0.0363436
0.503	0.0355076
0.504	0.0346906
0.505	0.0338977
0.506	0.0331336
0.507	0.0324031
0.508	0.03171
0.509	0.0310582
0.51	0.0304505
0.511	0.0298894
0.512	0.0293763
0.513	0.0289122
0.514	0.0284967
0.515	0.0281288
0.516	0.0278067
0.517	0.0275274
0.518	0.0272874
0.519	0.0270823
0.52	0.0269073
0.521	0.026757
0.522	0.0266257
0.523	0.0265073
0.524	0.026396
0.525	0.0262856
0.526	0.0261703
0.527	0.0260445
0.528	0.0259027
0.529	0.02574
0.53	0.0255518
0.531	0.0253339
0.532	0.0250827
0.533	0.0247951
0.534	0.0244687
0.535	0.0241016
0.536	0.0236927
0.537	0.0232415
0.538	0.0227484
0.539	0.0222149
0.54	0.0216434
0.541	0.0210374
0.542	0.020402
0.543	0.0197439
0.544	0.0190718
0.545	0.0183967
0.546	0.0177323
0.547	0.0170954
0.548	0.0165061
0.549	0.0159881
0.55	0.0155676
0.551	0.0152732
0.552	0.0151326
0.553	0.0151709
0.554	0.0154068
0.555	0.0158507
0.556	0.0165039
0.557	0.0173589
0.558	0.0184024
0.559	0.019617
0.56	0.0209839
0.561	0.0224846
0.562	0.0241014
0.563	0.0258184
0.564	0.027621
0.565	0.0294964
0.566	0.031433
0.567	0.0334204
0.568	0.0354493
0.569	0.037511
0.57	0.0395977
0.571	0.0417017
0.572	0.0438163
0.573	0.0459348
0.574	0.048051
0.575	0.0501587
0.576	0.0522523
0.577	0.0543261
0.578	0.0563748
0.579	0.0583931
0.58	0.0603759
0.581	0.0623184
0.582	0.0642158
0.583	0.0660634
0.584	0.0678568
0.585	0.0695918
0.586	0.0712641
0.587	0.0728697
0.588	0.0744049
0.589	0.075866
0.59	0.0772494
0.591	0.0785519
0.592	0.0797703
0.593	0.0809018
0.594	0.0819435
0.595	0.082893
0.596	0.083748
0.597	0.0845062
0.598	0.0851659
0.599	0.0857253
0.6	0.0861831
0.601	0.0865379
0.602	0.0867889
0.603	0.0869353
0.604	0.0869766
0.605	0.0869126
0.606	0.0867432
0.607	0.0864688
0.608	0.0860899
0.609	0.0856072
0.61	0.0850218
0.611	0.0843349
0.612	0.0835482
0.613	0.0826634
0.614	0.0816827
0.615	0.0806085
0.616	0.0794433
0.617	0.0781901
0.618	0.0768521
0.619	0.0754328
0.62	0.0739359
0.621	0.0723655
0.622	0.070726
0.623	0.069022
0.624	0.0672586
0.625	0.0654411
0.626	0.0635753
0.627	0.0616671
0.628	0.0597231
0.629	0.0577502
0.63	0.0557559
0.631	0.053748
0.632	0.051735
0.633	0.0497261
0.634	0.0477311
0.635	0.0457604
0.636	0.0438256
0.637	0.0419389
0.638	0.0401134
0.639	0.0383632
0.64	0.0367033
0.641	0.0351493
0.642	0.0337171
0.643	0.0324229
0.644	0.0312817
0.645	0.0303074
0.646	0.0295112
0.647	0.0289007
0.648	0.0284791
0.649	0.0282447
0.65	0.0281905
0.651	0.0283047
0.652	0.0285716
0.653	0.0289724
0.654	0.0294867
0.655	0.0300934
0.656	0.0307716
0.657	0.0315014
0.658	0.0322641
0.659	0.0330429
0.66	0.0338224
0.661	0.0345889
0.662	0.0353304
0.663	0.0360363
0.664	0.0366973
0.665	0.0373056
0.666	0.0378541
0.667	0.0383371
0.668	0.0387496
0.669	0.0390876
0.67	0.0393477
0.671	0.0395275
0.672	0.0396251
0.673	0.0396393
0.674	0.0395697
0.675	0.0394162
0.676	0.0391798
0.677	0.0388616
0.678	0.0384639
0.679	0.0379892
0.68	0.0374411
0.681	0.0368236
0.682	0.0361416
0.683	0.0354011
0.684	0.0346087
0.685	0.0337724
0.686	0.032901
0.687	0.0320047
0.688	0.0310953
0.689	0.0301858
0.69	0.0292911
0.691	0.0284275
0.692	0.0276131
0.693	0.0268673
0.694	0.0262107
0.695	0.0256641
0.696	0.0252477
0.697	0.0249801
0.698	0.0248764
0.699	0.0249479
0.7	0.0252
0.701	0.0256327
0.702	0.0262405
0.703	0.027013
0.704	0.0279359
0.705	0.0289929
0.706	0.030166
0.707	0.0314369
0.708	0.0327877
0.709	0.0342011
0.71	0.0356608
0.711	0.0371519
0.712	0.0386603
0.713	0.0401731
0.714	0.0416786
0.715	0.0431658
0.716	0.0446246
0.717	0.0460458
0.718	0.0474209
0.719	0.0487418
0.72	0.0500012
0.721	0.0511924
0.722	0.0523091
0.723	0.0533455
0.724	0.0542963
0.725	0.0551566
0.726	0.0559219
0.727	0.0565884
0.728	0.0571525
0.729	0.057611
0.73	0.0579614
0.731	0.0582014
0.732	0.0583294
0.733	0.0583443
0.734	0.0582452
0.735	0.0580322
0.736	0.0577056
0.737	0.0572667
0.738	0.0567172
0.739	0.0560596
0.74	0.0552972
0.741	0.0544344
0.742	0.0534764
0.743	0.0524296
0.744	0.0513017
0.745	0.0501018
0.746	0.0488408
0.747	0.0475315
0.748	0.0461887
0.749	0.04483
0.75	0.0434757
0.751	0.0421492
0.752	0.0408774
0.753	0.0396905
0.754	0.0386218
0.755	0.0377075
0.756	0.0369848
0.757	0.0364908
0.758	0.0362592
0.759	0.0363185
0.76	0.0366889
0.761	0.0373805
0.762	0.0383931
0.763	0.0397169
0.764	0.0413337
0.765	0.0432201
0.766	0.0453491
0.767	0.0476924
0.768	0.0502219
0.769	0.0529104
0.77	0.0557326
0.771	0.0586649
0.772	0.0616856
0.773	0.0647748
0.774	0.0679142
0.775	0.0710871
0.776	0.0742778
0.777	0.077472
0.778	0.0806562
0.779	0.0838178
0.78	0.086945
0.781	0.0900264
0.782	0.0930516
0.783	0.0960103
0.784	0.098893
0.785	0.10169
0.786	0.104394
0.787	0.106995
0.788	0.109486
0.789	0.111858
0.79	0.114105
0.791	0.11622
0.792	0.118196
0.793	0.120028
0.794	0.121708
0.795	0.123232
0.796	0.124594
0.797	0.125791
0.798	0.126816
0.799	0.127668
0.8	0.128341
0.801	0.128834
0.802	0.129142
0.803	0.129265
0.804	0.1292
0.805	0.128946
0.806	0.128503
0.807	0.12787
0.808	0.127047
0.809	0.126036
0.81	0.124838
0.811	0.123455
0.812	0.12189
0.813	0.120148
0.814	0.118231
0.815	0.116147
0.816	0.1139
0.817	0.111499
0.818	0.108953
0.819	0.106271
0.82	0.103465
0.821	0.100549
0.822	0.0975378
0.823	0.0944503
0.824	0.091307
0.825	0.0881322
0.826	0.084954
0.827	0.0818049
0.828	0.0787226
0.829	0.0757504
0.83	0.0729378
0.831	0.0703404
0.832	0.0680194
0.833	0.0660404
0.834	0.0644703
0.835	0.063374
0.836	0.0628084
0.837	0.0628178
0.838	0.0634289
0.839	0.0646484
0.84	0.0664631
0.841	0.0688424
0.842	0.0717433
0.843	0.0751148
0.844	0.0789028
0.845	0.0830537
0.846	0.087516
0.847	0.0922423
0.848	0.0971896
0.849	0.102319
0.85	0.107596
0.851	0.11299
0.852	0.118473
0.853	0.12402
0.854	0.12961
0.855	0.135221
0.856	0.140836
0.857	0.146437
0.858	0.152009
0.859	0.157538
0.86	0.163011
0.861	0.168414
0.862	0.173736
0.863	0.178967
0.864	0.184095
0.865	0.189112
0.866	0.194008
0.867	0.198774
0.868	0.203403
0.869	0.207887
0.87	0.212218
0.871	0.216391
0.872	0.220398
0.873	0.224234
0.874	0.227894
0.875	0.231373
0.876	0.234665
0.877	0.237767
0.878	0.240675
0.879	0.243386
0.88	0.245896
0.881	0.248204
0.882	0.250306
0.883	0.2522
0.884	0.253887
0.885	0.255363
0.886	0.256629
0.887	0.257685
0.888	0.258529
0.889	0.259163
0.89	0.259588
0.891	0.259803
0.892	0.259811
0.893	0.259614
0.894	0.259213
0.895	0.258611
0.896	0.257811
0.897	0.256814
0.898	0.255626
0.899	0.254249
0.9	0.252687
0.901	0.250944
0.902	0.249024
0.903	0.246933
0.904	0.244674
0.905	0.242253
0.906	0.239676
0.907	0.236946
0.908	0.234071
0.909	0.231056
0.91	0.227906
0.911	0.224628
0.912	0.221228
0.913	0.217713
0.914	0.214087
0.915	0.21036
0.916	0.206535
0.917	0.202622
0.918	0.198625
0.919	0.194552
0.92	0.190409
0.921	0.186204
0.922	0.181942
0.923	0.177632
0.924	0.173278
0.925	0.168889
0.926	0.16447
0.927	0.160028
0.928	0.15557
0.929	0.151102
0.93	0.146629
0.931	0.142159
0.932	0.137698
0.933	0.13325
0.934	0.128823
0.935	0.12442
0.936	0.120049
0.937	0.115714
0.938	0.11142
0.939	0.107172
0.94	0.102975
0.941	0.0988327
0.942	0.0947503
0.943	0.0907315
0.944	0.0867802
0.945	0.0828999
0.946	0.0790941
0.947	0.075366
0.948	0.0717185
0.949	0.0681543
0.95	0.064676
0.951	0.0612857
0.952	0.0579854
0.953	0.054777
0.954	0.0516618
0.955	0.0486413
0.956	0.0457164
0.957	0.042888
0.958	0.0401566
0.959	0.0375226
0.96	0.034986
0.961	0.0325468
0.962	0.0302046
0.963	0.0279589
0.964	0.0258089
0.965	0.0237536
0.966	0.0217919
0.967	0.0199224
0.968	0.0181436
0.969	0.016454
0.97	0.0148516
0.971	0.0133347
0.972	0.0119014
0.973	0.0105499
0.974	0.00927868
0.975	0.00808647
0.976	0.00697292
0.977	0.00593907
0.978	0.00498851
0.979	0.00412961
0.98	0.00337949
0.981	0.00277061
0.982	0.00235629
0.983	0.00219558
0.984	0.00230017
0.985	0.00260872
0.986	0.00303939
0.987	0.00353401
0.988	0.00406023
0.989	0.0046016
0.99	0.0051502
0.991	0.00570263
0.992	0.00625787
0.993	0.00681615
0.994	0.00737838
0.995	0.00794581
0.996	0.00851976
0.997	0.00910159
0.998	0.00969253
0.999	0.0102937
1	0.0109062
1.001	0.0115308
1.002	0.0121681
1.003	0.0128189
1.004	0.0134834
1.005	0.0141619
1.006	0.0148548
1.007	0.0155619
1.008	0.0162834
1.009	0.017019
1.01	0.0177688
1.011	0.0185323
1.012	0.0193093
1.013	0.0200995
1.014	0.0209025
1.015	0.0217177
1.016	0.0225446
1.017	0.0233828
1.018	0.0242315
1.019	0.02509
1.02	0.0259577
1.021	0.0268338
1.022	0.0277173
1.023	0.0286074
1.024	0.0295031
1.025	0.0304033
1.026	0.0313069
1.027	0.0322128
1.028	0.0331197
1.029	0.0340263
1.03	0.0349311
1.031	0.0358329
1.032	0.03673
1.033	0.0376209
1.034	0.0385039
1.035	0.0393774
1.036	0.0402397
1.037	0.0410889
1.038	0.0419233
1.039	0.042741
1.04	0.04354
1.041	0.0443185
1.042	0.0450746
1.043	0.0458062
1.044	0.0465114
1.045	0.0471882
1.046	0.0478348
1.047	0.048449
1.048	0.0490291
1.049	0.049573
1.05	0.050079
1.051	0.0505452
1.052	0.0509698
1.053	0.0513511
1.054	0.0516874
1.055	0.0519771
1.056	0.0522186
1.057	0.0524106
1.058	0.0525516
1.059	0.0526404
1.06	0.0526758
1.061	0.0526568
1.062	0.0525822
1.063	0.0524514
1.064	0.0522635
1.065	0.0520179
1.066	0.0517141
1.067	0.0513518
1.068	0.0509308
1.069	0.0504508
1.07	0.049912
1.071	0.0493146
1.072	0.0486588
1.073	0.0479451
1.074	0.0471743
1.075	0.0463469
1.076	0.0454641
1.077	0.0445268
1.078	0.0435363
1.079	0.0424941
1.08	0.0414018
1.081	0.0402611
1.082	0.0390739
1.083	0.0378425
1.084	0.0365693
1.085	0.0352568
1.086	0.0339078
1.087	0.0325256
1.088	0.0311136
1.089	0.0296756
1.09	0.028216
1.091	0.0267396
1.092	0.0252518
1.093	0.0237591
1.094	0.022269
1.095	0.0207903
1.096	0.0193339
1.097	0.017913
1.098	0.0165443
1.099	0.0152486
1.1	0.0140522
1.101	0.0129874
1.102	0.0120927
1.103	0.0114102
1.104	0.0109798
1.105	0.0108298
1.106	0.0109681
1.107	0.0113792
1.108	0.0120285
1.109	0.0128726
1.11	0.0138677
1.111	0.0149749
1.112	0.016162
1.113	0.0174036
1.114	0.0186792
1.115	0.0199732
1.116	0.0212729
1.117	0.0225681
1.118	0.0238509
1.119	0.0251143
1.12	0.0263529
1.121	0.0275619
1.122	0.0287372
1.123	0.0298755
1.124	0.0309738
1.125	0.0320296
1.126	0.0330407
1.127	0.0340052
1.128	0.0349215
1.129	0.0357884
1.13	0.0366047
1.131	0.0373697
1.132	0.0380827
1.133	0.0387432
1.134	0.0393511
1.135	0.0399063
1.136	0.040409
1.137	0.0408595
1.138	0.0412584
1.139	0.0416062
1.14	0.0419039
1.141	0.0421524
1.142	0.042353
1.143	0.0425069
1.144	0.0426156
1.145	0.0426806
1.146	0.0427039
1.147	0.042687
1.148	0.0426322
1.149	0.0425414
1.15	0.0424169
1.151	0.042261
1.152	0.0420761
1.153	0.0418646
1.154	0.0416291
1.155	0.0413722
1.156	0.0410965
1.157	0.0408047
1.158	0.0404996
1.159	0.0401838
1.16	0.0398601
1.161	0.0395311
1.162	0.0391995
1.163	0.0388679
1.164	0.0385389
1.165	0.0382149
1.166	0.0378982
1.167	0.0375912
1.168	0.0372959
1.169	0.0370144
1.17	0.0367484
1.171	0.0364997
1.172	0.0362699
1.173	0.0360601
1.174	0.0358718
1.175	0.0357058
1.176	0.0355632
1.177	0.0354445
1.178	0.0353504
1.179	0.0352813
1.18	0.0352376
1.181	0.0352195
1.182	0.0352271
1.183	0.0352606
1.184	0.03532
1.185	0.0354053
1.186	0.0355166
1.187	0.0356539
1.188	0.0358172
1.189	0.0360066
1.19	0.0362221
1.191	0.036464
1.192	0.0367325
1.193	0.0370277
1.194	0.03735
1.195	0.0376996
1.196	0.038077
1.197	0.0384823
1.198	0.038916
1.199	0.0393784
1.2	0.0398697
1.201	0.0403903
1.202	0.0409402
1.203	0.0415196
1.204	0.0421285
1.205	0.0427667
1.206	0.0434339
1.207	0.0441299
1.208	0.044854
1.209	0.0456055
1.21	0.0463837
1.211	0.0471876
1.212	0.0480158
1.213	0.0488672
1.214	0.0497403
1.215	0.0506334
1.216	0.0515448
1.217	0.0524725
1.218	0.0534145
1.219	0.0543687
1.22	0.0553328
1.221	0.0563045
1.222	0.0572813
1.223	0.0582607
1.224	0.0592402
1.225	0.0602172
1.226	0.0611891
1.227	0.0621531
1.228	0.0631067
1.229	0.0640471
1.23	0.0649717
1.231	0.065878
1.232	0.0667632
1.233	0.0676249
1.234	0.0684605
1.235	0.0692677
1.236	0.070044
1.237	0.0707873
1.238	0.0714953
1.239	0.072166
1.24	0.0727972
1.241	0.0733873
1.242	0.0739344
1.243	0.0744369
1.244	0.0748933
1.245	0.0753022
1.246	0.0756624
1.247	0.0759728
1.248	0.0762324
1.249	0.0764405
1.25	0.0765964
1.251	0.0766996
1.252	0.0767497
1.253	0.0767466
1.254	0.0766902
1.255	0.0765807
1.256	0.0764184
1.257	0.0762036
1.258	0.075937
1.259	0.0756193
1.26	0.0752515
1.261	0.0748344
1.262	0.0743694
1.263	0.0738576
1.264	0.0733006
1.265	0.0727
1.266	0.0720574
1.267	0.0713745
1.268	0.0706534
1.269	0.0698961
1.27	0.0691046
1.271	0.0682811
1.272	0.0674278
1.273	0.0665472
1.274	0.0656415
1.275	0.0647131
1.276	0.0637645
1.277	0.0627982
1.278	0.0618166
1.279	0.0608221
1.28	0.0598172
1.281	0.0588043
1.282	0.0577857
1.283	0.0567637
1.284	0.0557407
1.285	0.0547186
1.286	0.0536997
1.287	0.0526858
1.288	0.0516788
1.289	0.0506805
1.29	0.0496925
1.291	0.0487164
1.292	0.0477534
1.293	0.046805
1.294	0.0458722
1.295	0.0449561
1.296	0.0440577
1.297	0.0431779
1.298	0.0423176
1.299	0.0414774
1.3	0.0406583
1.301	0.0398609
1.302	0.0390862
1.303	0.038335
1.304	0.0376084
1.305	0.0369076
1.306	0.0362338
1.307	0.0355887
1.308	0.0349741
1.309	0.034392
1.31	0.0338448
1.311	0.0333352
1.312	0.0328661
1.313	0.0324408
1.314	0.0320628
1.315	0.0317359
1.316	0.0314639
1.317	0.0312509
1.318	0.0311009
1.319	0.0310176
1.32	0.0310046
1.321	0.0310652
1.322	0.0312021
1.323	0.0314174
1.324	0.0317124
1.325	0.0320878
1.326	0.0325435
1.327	0.0330784
1.328	0.0336909
1.329	0.0343783
1.33	0.0351375
1.331	0.0359648
1.332	0.0368558
1.333	0.0378058
1.334	0.0388098
1.335	0.0398623
1.336	0.0409579
1.337	0.042091
1.338	0.0432557
1.339	0.0444463
1.34	0.045657
1.341	0.046882
1.342	0.0481156
1.343	0.0493521
1.344	0.0505858
1.345	0.0518113
1.346	0.053023
1.347	0.0542157
1.348	0.0553841
1.349	0.0565231
1.35	0.0576276
1.351	0.0586928
1.352	0.0597139
1.353	0.0606863
1.354	0.0616055
1.355	0.0624671
1.356	0.063267
1.357	0.0640011
1.358	0.0646656
1.359	0.0652568
1.36	0.0657713
1.361	0.0662056
1.362	0.0665568
1.363	0.0668219
1.364	0.0669982
1.365	0.0670833
1.366	0.0670749
1.367	0.0669711
1.368	0.0667702
1.369	0.0664707
1.37	0.0660714
1.371	0.0655713
1.372	0.06497
1.373	0.0642669
1.374	0.0634622
1.375	0.0625562
1.376	0.0615495
1.377	0.0604432
1.378	0.0592387
1.379	0.0579378
1.38	0.0565428
1.381	0.0550566
1.382	0.0534823
1.383	0.051824
1.384	0.0500862
1.385	0.0482742
1.386	0.0463943
1.387	0.0444538
1.388	0.0424615
1.389	0.0404274
1.39	0.038364
1.391	0.0362858
1.392	0.0342108
1.393	0.0321609
1.394	0.0301633
1.395	0.0282513
1.396	0.026466
1.397	0.0248572
1.398	0.0234828
1.399	0.0224066
1.4	0.0216913
1.401	0.0213894
1.402	0.0215311
1.403	0.0221175
1.404	0.0231208
1.405	0.0244926
1.406	0.0261749
1.407	0.0281092
1.408	0.0302419
1.409	0.0325271
1.41	0.034926
1.411	0.0374065
1.412	0.0399424
1.413	0.0425113
1.414	0.0450947
1.415	0.0476767
1.416	0.0502434
1.417	0.0527827
1.418	0.0552838
1.419	0.0577371
1.42	0.0601338
1.421	0.0624658
1.422	0.0647257
1.423	0.0669068
1.424	0.0690026
