3.747	0.456038
3.748	0.468647
3.749	0.482109
3.75	0.496031
3.751	0.510043
3.752	0.523809
3.753	0.537032
3.754	0.549458
3.755	0.560876
3.756	0.571118
3.757	0.580058
3.758	0.587613
3.759	0.593738
3.76	0.598426
3.761	0.601707
3.762	0.603643
3.763	0.604327
3.764	0.603882
3.765	0.602453
3.766	0.600205
3.767	0.597321
3.768	0.593992
3.769	0.59041
3.77	0.586768
3.771	0.583245
3.772	0.580002
3.773	0.577176
3.774	0.574872
3.775	0.573157
3.776	0.572059
3.777	0.571567
3.778	0.571629
3.779	0.572157
3.78	0.573033
3.781	0.574114
3.782	0.575241
3.783	0.576248
3.784	0.576967
3.785	0.577237
3.786	0.576912
3.787	0.575866
3.788	0.573998
3.789	0.571238
3.79	0.567549
3.791	0.562931
3.792	0.557425
3.793	0.551114
3.794	0.544119
3.795	0.536609
3.796	0.52879
3.797	0.520908
3.798	0.513241
3.799	0.506091
3.8	0.499776
3.801	0.49461
3.802	0.49089
3.803	0.488874
3.804	0.488763
3.805	0.490682
3.806	0.494673
3.807	0.500686
3.808	0.508584
3.809	0.518152
3.81	0.529113
3.811	0.541146
3.812	0.553899
3.813	0.567012
3.814	0.580123
3.815	0.592887
3.816	0.604975
3.817	0.616088
3.818	0.625958
3.819	0.634351
3.82	0.641069
3.821	0.645954
3.822	0.648885
3.823	0.649785
3.824	0.648616
3.825	0.645384
3.826	0.640137
3.827	0.63297
3.828	0.624022
3.829	0.613477
3.83	0.601569
3.831	0.588575
3.832	0.57482
3.833	0.560673
3.834	0.546542
3.835	0.532864
3.836	0.520097
3.837	0.508697
3.838	0.499098
3.839	0.491685
3.84	0.486759
3.841	0.484515
3.842	0.485017
3.843	0.488194
3.844	0.493846
3.845	0.501662
3.846	0.511245
3.847	0.522147
3.848	0.533892
3.849	0.546008
3.85	0.558039
3.851	0.569561
3.852	0.580194
3.853	0.589601
3.854	0.597498
3.855	0.60365
3.856	0.607876
3.857	0.610046
3.858	0.610084
3.859	0.607965
3.86	0.603721
3.861	0.597436
3.862	0.589253
3.863	0.579369
3.864	0.568042
3.865	0.55559
3.866	0.542388
3.867	0.528873
3.868	0.515532
3.869	0.502897
3.87	0.491525
3.871	0.481975
3.872	0.47477
3.873	0.470362
3.874	0.469083
3.875	0.471113
3.876	0.476461
3.877	0.484962
3.878	0.496303
3.879	0.510049
3.88	0.525692
3.881	0.542684
3.882	0.560473
3.883	0.578522
3.884	0.596333
3.885	0.613446
3.886	0.629456
3.887	0.644004
3.888	0.656787
3.889	0.66755
3.89	0.67609
3.891	0.682255
3.892	0.685939
3.893	0.687087
3.894	0.68569
3.895	0.681788
3.896	0.675467
3.897	0.666863
3.898	0.656159
3.899	0.643587
3.9	0.629427
3.901	0.614011
3.902	0.597715
3.903	0.580964
3.904	0.564223
3.905	0.54799
3.906	0.532784
3.907	0.519124
3.908	0.507505
3.909	0.498364
3.91	0.492049
3.911	0.488782
3.912	0.48864
3.913	0.491545
3.914	0.497277
3.915	0.50549
3.916	0.515754
3.917	0.527587
3.918	0.540492
3.919	0.55398
3.92	0.567596
3.921	0.580927
3.922	0.593614
3.923	0.605354
3.924	0.615902
3.925	0.625071
3.926	0.632732
3.927	0.63881
3.928	0.643283
3.929	0.646182
3.93	0.647587
3.931	0.647622
3.932	0.646454
3.933	0.644289
3.934	0.641367
3.935	0.637952
3.936	0.634327
3.937	0.630785
3.938	0.627614
3.939	0.625088
3.94	0.623452
3.941	0.622909
3.942	0.623611
3.943	0.625644
3.944	0.629031
3.945	0.633723
3.946	0.63961
3.947	0.64652
3.948	0.654237
3.949	0.662506
3.95	0.67105
3.951	0.679581
3.952	0.68781
3.953	0.695458
3.954	0.702264
3.955	0.707992
3.956	0.712434
3.957	0.715416
3.958	0.7168
3.959	0.716489
3.96	0.714425
3.961	0.71059
3.962	0.70501
3.963	0.697754
3.964	0.68893
3.965	0.678692
3.966	0.667232
3.967	0.654782
3.968	0.641609
3.969	0.628014
3.97	0.614325
3.971	0.600889
3.972	0.588061
3.973	0.576197
3.974	0.56563
3.975	0.55666
3.976	0.549535
3.977	0.544432
3.978	0.541445
3.979	0.540584
3.98	0.541765
3.981	0.544828
3.982	0.549544
3.983	0.555636
3.984	0.562798
3.985	0.570714
3.986	0.579075
3.987	0.587594
3.988	0.596013
3.989	0.604116
3.99	0.611731
3.991	0.618733
3.992	0.625046
3.993	0.630641
3.994	0.635537
3.995	0.639796
3.996	0.643518
3.997	0.646839
3.998	0.649919
3.999	0.652941
4	0.656092
4.001	0.659564
4.002	0.663534
4.003	0.668157
4.004	0.673556
4.005	0.679812
4.006	0.686958
4.007	0.694977
4.008	0.703796
4.009	0.713296
4.01	0.723308
4.011	0.733626
4.012	0.744016
4.013	0.754217
4.014	0.763961
4.015	0.772973
4.016	0.780986
4.017	0.787743
4.018	0.793009
4.019	0.796576
4.02	0.798265
4.021	0.797937
4.022	0.795492
4.023	0.790877
4.024	0.78409
4.025	0.77518
4.026	0.764257
4.027	0.751491
4.028	0.737117
4.029	0.721441
4.03	0.704839
4.031	0.687758
4.032	0.670719
4.033	0.654302
4.034	0.639139
4.035	0.625889
4.036	0.615204
4.037	0.607689
4.038	0.603845
4.039	0.604026
4.04	0.608401
4.041	0.616928
4.042	0.629366
4.043	0.645298
4.044	0.664175
4.045	0.685363
4.046	0.708183
4.047	0.731954
4.048	0.756015
4.049	0.779745
4.05	0.802573
4.051	0.823987
4.052	0.843534
4.053	0.860823
4.054	0.875528
4.055	0.88738
4.056	0.896178
4.057	0.901779
4.058	0.904106
4.059	0.903143
4.06	0.898939
4.061	0.891611
4.062	0.881339
4.063	0.868376
4.064	0.853045
4.065	0.835738
4.066	0.816924
4.067	0.797141
4.068	0.776997
4.069	0.757158
4.07	0.738337
4.071	0.721268
4.072	0.706675
4.073	0.69523
4.074	0.687497
4.075	0.683891
4.076	0.68463
4.077	0.689713
4.078	0.698923
4.079	0.711848
4.08	0.727926
4.081	0.746492
4.082	0.766831
4.083	0.788215
4.084	0.809941
4.085	0.831352
4.086	0.851853
4.087	0.870916
4.088	0.88809
4.089	0.902996
4.09	0.915336
4.091	0.924884
4.092	0.931492
4.093	0.935085
4.094	0.935662
4.095	0.933296
4.096	0.928133
4.097	0.920392
4.098	0.910361
4.099	0.898399
4.1	0.884932
4.101	0.870446
4.102	0.85548
4.103	0.840618
4.104	0.826465
4.105	0.813634
4.106	0.802709
4.107	0.794223
4.108	0.788614
4.109	0.786203
4.11	0.78716
4.111	0.791497
4.112	0.799065
4.113	0.809569
4.114	0.822592
4.115	0.837628
4.116	0.854119
4.117	0.871479
4.118	0.889133
4.119	0.906527
4.12	0.923157
4.121	0.93857
4.122	0.95238
4.123	0.964271
4.124	0.974001
4.125	0.981401
4.126	0.98638
4.127	0.988924
4.128	0.989093
4.129	0.987024
4.13	0.982924
4.131	0.977069
4.132	0.969799
4.133	0.961509
4.134	0.952641
4.135	0.943668
4.136	0.93508
4.137	0.927362
4.138	0.92097
4.139	0.91631
4.14	0.913706
4.141	0.913383
4.142	0.915448
4.143	0.919883
4.144	0.92654
4.145	0.935151
4.146	0.945347
4.147	0.956674
4.148	0.968621
4.149	0.980642
4.15	0.992182
4.151	1.00269
4.152	1.01165
4.153	1.01857
4.154	1.02303
4.155	1.02467
4.156	1.02317
4.157	1.01833
4.158	1.01
4.159	0.998136
4.16	0.982789
4.161	0.964109
4.162	0.942362
4.163	0.917936
4.164	0.891355
4.165	0.863284
4.166	0.834548
4.167	0.806131
4.168	0.779174
4.169	0.754951
4.17	0.734817
4.171	0.720114
4.172	0.712042
4.173	0.711512
4.174	0.719007
4.175	0.734514
4.176	0.75753
4.177	0.78715
4.178	0.822203
4.179	0.86138
4.18	0.903345
4.181	0.946805
4.182	0.990555
4.183	1.0335
4.184	1.07465
4.185	1.11314
4.186	1.14819
4.187	1.17914
4.188	1.20543
4.189	1.22659
4.19	1.24222
4.191	1.25205
4.192	1.25587
4.193	1.25358
4.194	1.24518
4.195	1.23074
4.196	1.21047
4.197	1.18468
4.198	1.15379
4.199	1.11835
4.2	1.07909
4.201	1.03687
4.202	0.992759
4.203	0.948025
4.204	0.904174
4.205	0.862937
4.206	0.826247
4.207	0.796148
4.208	0.774626
4.209	0.763355
4.21	0.763419
4.211	0.775101
4.212	0.797826
4.213	0.830297
4.214	0.870744
4.215	0.917192
4.216	0.967667
4.217	1.02032
4.218	1.0735
4.219	1.12575
4.22	1.17579
4.221	1.22255
4.222	1.2651
4.223	1.30266
4.224	1.33458
4.225	1.36033
4.226	1.3795
4.227	1.39177
4.228	1.39695
4.229	1.39494
4.23	1.38574
4.231	1.36945
4.232	1.34631
4.233	1.31664
4.234	1.28089
4.235	1.23964
4.236	1.19361
4.237	1.14368
4.238	1.09091
4.239	1.03658
4.24	0.982179
4.241	0.929493
4.242	0.880558
4.243	0.83764
4.244	0.803116
4.245	0.779236
4.246	0.767785
4.247	0.769731
4.248	0.784995
4.249	0.812485
4.25	0.850352
4.251	0.896357
4.252	0.948191
4.253	1.00368
4.254	1.06091
4.255	1.11821
4.256	1.1742
4.257	1.22772
4.258	1.27781
4.259	1.3237
4.26	1.36479
4.261	1.40061
4.262	1.4308
4.263	1.45516
4.264	1.47358
4.265	1.48604
4.266	1.49264
4.267	1.49358
4.268	1.48913
4.269	1.47967
4.27	1.46564
4.271	1.44758
4.272	1.42608
4.273	1.4018
4.274	1.37544
4.275	1.34775
4.276	1.3195
4.277	1.29145
4.278	1.26434
4.279	1.23885
4.28	1.2156
4.281	1.19509
4.282	1.17767
4.283	1.16356
4.284	1.1528
4.285	1.14527
4.286	1.14072
4.287	1.13876
4.288	1.13892
4.289	1.14068
4.29	1.1435
4.291	1.14689
4.292	1.15038
4.293	1.15361
4.294	1.15629
4.295	1.15827
4.296	1.1595
4.297	1.16006
4.298	1.16016
4.299	1.16011
4.3	1.16033
4.301	1.1613
4.302	1.16359
4.303	1.16776
4.304	1.17436
4.305	1.18389
4.306	1.19673
4.307	1.21315
4.308	1.23324
4.309	1.25693
4.31	1.28397
4.311	1.31394
4.312	1.34628
4.313	1.38034
4.314	1.41535
4.315	1.45051
4.316	1.48499
4.317	1.51796
4.318	1.54863
4.319	1.57623
4.32	1.60007
4.321	1.61952
4.322	1.63403
4.323	1.64315
4.324	1.64654
4.325	1.64397
4.326	1.63532
4.327	1.62062
4.328	1.60004
4.329	1.57388
4.33	1.54265
4.331	1.50701
4.332	1.46782
4.333	1.42615
4.334	1.38328
4.335	1.34072
4.336	1.30016
4.337	1.26347
4.338	1.23255
4.339	1.20929
4.34	1.19532
4.341	1.19186
4.342	1.19956
4.343	1.21837
4.344	1.24756
4.345	1.28585
4.346	1.33151
4.347	1.38258
4.348	1.43703
4.349	1.49282
4.35	1.54803
4.351	1.60087
4.352	1.64971
4.353	1.69309
4.354	1.7297
4.355	1.7584
4.356	1.77821
4.357	1.78829
4.358	1.78796
4.359	1.77669
4.36	1.75408
4.361	1.7199
4.362	1.67406
4.363	1.61663
4.364	1.54785
4.365	1.46814
4.366	1.37809
4.367	1.27858
4.368	1.17074
4.369	1.05615
4.37	0.937007
4.371	0.81654
4.372	0.699798
4.373	0.595066
4.374	0.515743
4.375	0.479734
4.376	0.499794
4.377	0.571372
4.378	0.678144
4.379	0.804913
4.38	0.941529
4.381	1.0816
4.382	1.2209
4.383	1.35639
4.384	1.4857
4.385	1.6069
4.386	1.71834
4.387	1.81856
4.388	1.9063
4.389	1.98044
4.39	2.04002
4.391	2.08421
4.392	2.11233
4.393	2.12388
4.394	2.11849
4.395	2.09597
4.396	2.05633
4.397	1.99973
4.398	1.9266
4.399	1.83758
4.4	1.73362
4.401	1.61602
4.402	1.48657
4.403	1.34778
4.404	1.20324
4.405	1.05835
4.406	0.921547
4.407	0.80617
4.408	0.73152
4.409	0.718185
4.41	0.774754
4.411	0.890998
4.412	1.04826
4.413	1.2304
4.414	1.42626
4.415	1.62835
4.416	1.83144
4.417	2.0316
4.418	2.22567
4.419	2.411
4.42	2.58528
4.421	2.74645
4.422	2.89268
4.423	3.0223
4.424	3.13384
4.425	3.22599
4.426	3.29761
4.427	3.34775
4.428	3.37565
4.429	3.38072
4.43	3.36259
4.431	3.32109
4.432	3.25626
4.433	3.16836
4.434	3.0579
4.435	2.92564
4.436	2.77261
4.437	2.60018
4.438	2.41007
4.439	2.20453
4.44	1.9865
4.441	1.75998
4.442	1.53078
4.443	1.30789
4.444	1.10616
4.445	0.950127
4.446	0.874013
4.447	0.90436
4.448	1.03436
4.449	1.23266
4.45	1.4697
4.451	1.72604
4.452	1.98973
4.453	2.25307
4.454	2.51063
4.455	2.75831
4.456	2.99278
4.457	3.21125
4.458	3.4113
4.459	3.59083
4.46	3.748
4.461	3.88125
4.462	3.98922
4.463	4.07082
4.464	4.12519
4.465	4.15172
4.466	4.15006
4.467	4.12012
4.468	4.06204
4.469	3.97628
4.47	3.86355
4.471	3.72487
4.472	3.56156
4.473	3.37527
4.474	3.16805
4.475	2.94237
4.476	2.70129
4.477	2.44862
4.478	2.18927
4.479	1.92987
4.48	1.67985
4.481	1.45317
4.482	1.27037
4.483	1.15815
4.484	1.14003
4.485	1.21931
4.486	1.37571
4.487	1.58109
4.488	1.81224
4.489	2.05308
4.49	2.29281
4.491	2.52386
4.492	2.7407
4.493	2.93904
4.494	3.11545
4.495	3.2671
4.496	3.39167
4.497	3.48726
4.498	3.55232
4.499	3.58568
4.5	3.5865
4.501	3.55428
4.502	3.48889
4.503	3.39052
4.504	3.25973
4.505	3.0975
4.506	2.90518
4.507	2.68467
4.508	2.43843
4.509	2.1698
4.51	1.88347
4.511	1.58661
4.512	1.29154
4.513	1.02264
4.514	0.830787
4.515	0.795684
4.516	0.947068
4.517	1.22212
4.518	1.55677
4.519	1.91716
4.52	2.28612
4.521	2.65353
4.522	3.01241
4.523	3.3573
4.524	3.68354
4.525	3.98702
4.526	4.264
4.527	4.51107
4.528	4.72511
4.529	4.90332
4.53	5.04316
4.531	5.14246
4.532	5.19937
4.533	5.2124
4.534	5.18045
4.535	5.10285
4.536	4.97938
4.537	4.8103
4.538	4.59644
4.539	4.33927
4.54	4.04106
4.541	3.70511
4.542	3.33625
4.543	2.94173
4.544	2.53309
4.545	2.13026
4.546	1.77015
4.547	1.51989
4.548	1.47081
4.549	1.66517
4.55	2.0492
4.551	2.54577
4.552	3.10352
4.553	3.69313
4.554	4.29687
4.555	4.90261
4.556	5.50106
4.557	6.08449
4.558	6.64603
4.559	7.17943
4.56	7.67885
4.561	8.13884
4.562	8.55426
4.563	8.92033
4.564	9.23259
4.565	9.48695
4.566	9.67973
4.567	9.80765
4.568	9.86785
4.569	9.858
4.57	9.77619
4.571	9.62109
4.572	9.39187
4.573	9.08826
4.574	8.71058
4.575	8.2597
4.576	7.73712
4.577	7.1449
4.578	6.48575
4.579	5.76296
4.58	4.98052
4.581	4.1431
4.582	3.25638
4.583	2.32789
4.584	1.37188
4.585	0.478844
4.586	0.807878
4.587	1.81419
4.588	2.8678
4.589	3.93257
4.59	4.99574
4.591	6.04753
4.592	7.07882
4.593	8.08068
4.594	9.04422
4.595	9.9606
4.596	10.8211
4.597	11.617
4.598	12.3399
4.599	12.9816
4.6	13.534
4.601	13.9896
4.602	14.341
4.603	14.5816
4.604	14.7048
4.605	14.7051
4.606	14.5771
4.607	14.3162
4.608	13.9187
4.609	13.3811
4.61	12.7012
4.611	11.877
4.612	10.9078
4.613	9.79337
4.614	8.53438
4.615	7.13238
4.616	5.58977
4.617	3.90989
4.618	2.09755
4.619	0.195754
4.62	1.91907
4.621	4.09975
4.622	6.3916
4.623	8.78565
4.624	11.2732
4.625	13.8449
4.626	16.4911
4.627	19.2015
4.628	21.9651
4.629	24.7708
4.63	27.6069
4.631	30.4614
4.632	33.3222
4.633	36.1768
4.634	39.0128
4.635	41.8175
4.636	44.5784
4.637	47.2829
4.638	49.9188
4.639	52.474
4.64	54.9365
4.641	57.2951
4.642	59.5387
4.643	61.6566
4.644	63.639
4.645	65.4764
4.646	67.1601
4.647	68.6821
4.648	70.0351
4.649	71.2127
4.65	72.2092
4.651	73.02
4.652	73.641
4.653	74.0694
4.654	74.3032
4.655	74.3413
4.656	74.1837
4.657	73.8311
4.658	73.2855
4.659	72.5494
4.66	71.6268
4.661	70.522
4.662	69.2406
4.663	67.7889
4.664	66.174
4.665	64.4038
4.666	62.4869
4.667	60.4327
4.668	58.251
4.669	55.9525
4.67	53.548
4.671	51.0493
4.672	48.468
4.673	45.8165
4.674	43.1074
4.675	40.3534
4.676	37.5674
4.677	34.7628
4.678	31.9526
4.679	29.1504
4.68	26.3698
4.681	23.6247
4.682	20.9297
4.683	18.3002
4.684	15.7538
4.685	13.3115
4.686	11.0016
4.687	8.86743
4.688	6.98363
4.689	5.48983
4.69	4.61959
4.691	4.57626
4.692	5.2435
4.693	6.29005
4.694	7.46764
4.695	8.6474
4.696	9.76587
4.697	10.7903
4.698	11.7029
4.699	12.494
4.7	13.1581
4.701	13.6933
4.702	14.0992
4.703	14.3775
4.704	14.5308
4.705	14.5629
4.706	14.4786
4.707	14.2835
4.708	13.984
4.709	13.5871
4.71	13.1007
4.711	12.5332
4.712	11.8937
4.713	11.1922
4.714	10.4395
4.715	9.64746
4.716	8.82957
4.717	8.00125
4.718	7.18102
4.719	6.39188
4.72	5.66336
4.721	5.03354
4.722	4.54894
4.723	4.25721
4.724	4.18904
4.725	4.33904
4.726	4.66624
4.727	5.11452
4.728	5.63198
4.729	6.17836
4.73	6.72457
4.731	7.24992
4.732	7.73963
4.733	8.18298
4.734	8.57214
4.735	8.90138
4.736	9.1666
4.737	9.36497
4.738	9.49478
4.739	9.55522
4.74	9.54631
4.741	9.46878
4.742	9.32404
4.743	9.11409
4.744	8.84148
4.745	8.50925
4.746	8.12091
4.747	7.68036
4.748	7.19186
4.749	6.65999
4.75	6.0896
4.751	5.4858
4.752	4.85385
4.753	4.19924
4.754	3.52758
4.755	2.84477
4.756	2.15718
4.757	1.47288
4.758	0.808553
4.759	0.30077
4.76	0.660054
4.761	1.27288
4.762	1.88487
4.763	2.4745
4.764	3.03428
4.765	3.55938
4.766	4.04594
4.767	4.49071
4.768	4.89095
4.769	5.24434
4.77	5.54904
4.771	5.80359
4.772	6.00699
4.773	6.15867
4.774	6.25847
4.775	6.30667
4.776	6.30394
4.777	6.25139
4.778	6.15051
4.779	6.00316
4.78	5.81161
4.781	5.57849
4.782	5.3068
4.783	4.99995
4.784	4.66174
4.785	4.29645
4.786	3.90896
4.787	3.50499
4.788	3.09149
4.789	2.67755
4.79	2.27599
4.791	1.9066
4.792	1.60132
4.793	1.40779
4.794	1.37369
4.795	1.50452
4.796	1.75542
4.797	2.07321
4.798	2.42077
4.799	2.77578
4.8	3.1247
4.801	3.4588
4.802	3.77207
4.803	4.06017
4.804	4.31983
4.805	4.5486
4.806	4.74463
4.807	4.90661
4.808	5.03369
4.809	5.12546
4.81	5.1819
4.811	5.20338
4.812	5.19065
4.813	5.14482
4.814	5.06737
4.815	4.96011
4.816	4.82526
4.817	4.66538
4.818	4.48341
4.819	4.28275
4.82	4.0672
4.821	3.84112
4.822	3.60944
4.823	3.37777
4.824	3.15248
4.825	2.94073
4.826	2.75042
4.827	2.58976
4.828	2.46653
4.829	2.38684
4.83	2.35371
4.831	2.36611
4.832	2.41906
4.833	2.50466
4.834	2.61375
4.835	2.73717
4.836	2.86665
4.837	2.99513
4.838	3.11677
4.839	3.22687
4.84	3.32169
4.841	3.39834
4.842	3.45461
4.843	3.4889
4.844	3.50012
4.845	3.48767
4.846	3.45135
4.847	3.39137
4.848	3.30827
4.849	3.20299
4.85	3.07678
4.851	2.93127
4.852	2.76846
4.853	2.59079
4.854	2.40119
4.855	2.20328
4.856	2.00156
4.857	1.80181
4.858	1.6116
4.859	1.44102
4.86	1.30298
4.861	1.21219
4.862	1.18101
4.863	1.21324
4.864	1.30151
4.865	1.43144
4.866	1.58782
4.867	1.75805
4.868	1.93262
4.869	2.10458
4.87	2.26877
4.871	2.42129
4.872	2.55917
4.873	2.68004
4.874	2.78208
4.875	2.86387
4.876	2.92434
4.877	2.96273
4.878	2.97856
4.879	2.97162
4.88	2.94194
4.881	2.88978
4.882	2.81565
4.883	2.72023
4.884	2.60445
4.885	2.46942
4.886	2.31644
4.887	2.14704
4.888	1.96293
4.889	1.76609
4.89	1.55883
4.891	1.34394
4.892	1.12509
4.893	0.907787
4.894	0.701931
4.895	0.528927
4.896	0.435167
4.897	0.470781
4.898	0.610498
4.899	0.796846
4.9	0.99865
4.901	1.20231
4.902	1.40107
4.903	1.5909
4.904	1.76899
4.905	1.93325
4.906	2.08197
4.907	2.21377
4.908	2.32751
4.909	2.42227
4.91	2.49735
4.911	2.55225
4.912	2.58666
4.913	2.60047
4.914	2.59378
4.915	2.56688
4.916	2.52027
4.917	2.45464
4.918	2.37093
4.919	2.27029
4.92	2.15412
4.921	2.02414
4.922	1.88243
4.923	1.73153
4.924	1.57467
4.925	1.41607
4.926	1.26142
4.927	1.11865
4.928	0.998718
4.929	0.915512
4.93	0.882809
4.931	0.907534
4.932	0.985058
4.933	1.10259
4.934	1.24615
4.935	1.40436
4.936	1.56896
4.937	1.73404
4.938	1.89531
4.939	2.04954
4.94	2.19423
4.941	2.32737
4.942	2.44735
4.943	2.55289
4.944	2.64293
4.945	2.71666
4.946	2.7735
4.947	2.81303
4.948	2.83506
4.949	2.83955
4.95	2.82667
4.951	2.79675
4.952	2.7503
4.953	2.68801
4.954	2.61074
4.955	2.51956
4.956	2.41569
4.957	2.3006
4.958	2.17596
4.959	2.04372
4.96	1.90616
4.961	1.76596
4.962	1.62632
4.963	1.4911
4.964	1.36498
4.965	1.25352
4.966	1.16303
4.967	1.0998
4.968	1.06873
4.969	1.0716
4.97	1.10615
4.971	1.16687
4.972	1.24673
4.973	1.33876
4.974	1.43696
4.975	1.53646
4.976	1.63346
4.977	1.72498
4.978	1.80873
4.979	1.88294
4.98	1.94624
4.981	1.99758
4.982	2.03621
4.983	2.06161
4.984	2.07348
4.985	2.0717
4.986	2.05635
4.987	2.02765
4.988	1.98602
4.989	1.93201
4.99	1.86633
4.991	1.78986
4.992	1.70365
4.993	1.60893
4.994	1.50715
4.995	1.40004
4.996	1.28966
4.997	1.17852
4.998	1.06978
4.999	0.967429
5	0.876538
5.001	0.803231
5.002	0.754078
5.003	0.734403
5.004	0.746028
5.005	0.786206
5.006	0.848893
5.007	0.927098
5.008	1.01454
5.009	1.10621
5.01	1.1983
5.011	1.28794
5.012	1.373
5.013	1.45181
5.014	1.52315
5.015	1.58603
5.016	1.63976
5.017	1.68381
5.018	1.71785
5.019	1.74168
5.02	1.75528
5.021	1.75872
5.022	1.75223
5.023	1.73614
5.024	1.71091
5.025	1.67708
5.026	1.63535
5.027	1.58649
5.028	1.53139
5.029	1.47107
5.03	1.40665
5.031	1.33939
5.032	1.27066
5.033	1.202
5.034	1.13507
5.035	1.07165
5.036	1.01364
5.037	0.962913
5.038	0.921248
5.039	0.890084
5.04	0.870329
5.041	0.862175
5.042	0.865032
5.043	0.877618
5.044	0.898162
5.045	0.924666
5.046	0.955125
5.047	0.987687
5.048	1.02074
5.049	1.05293
5.05	1.08318
5.051	1.11066
5.052	1.13477
5.053	1.1551
5.054	1.17142
5.055	1.18367
5.056	1.19192
5.057	1.19637
