5.042	0.24115
5.043	0.241054
5.044	0.242532
5.045	0.245316
5.046	0.249068
5.047	0.253418
5.048	0.258
5.049	0.262473
5.05	0.266546
5.051	0.269984
5.052	0.272617
5.053	0.274336
5.054	0.275099
5.055	0.274919
5.056	0.273867
5.057	0.272061
5.058	0.269658
5.059	0.266848
5.06	0.263835
5.061	0.260829
5.062	0.258028
5.063	0.255601
5.064	0.253675
5.065	0.252323
5.066	0.251555
5.067	0.251322
5.068	0.251518
5.069	0.251995
5.07	0.252575
5.071	0.25307
5.072	0.253294
5.073	0.253082
5.074	0.252297
5.075	0.250842
5.076	0.248668
5.077	0.245773
5.078	0.242212
5.079	0.238091
5.08	0.233566
5.081	0.228841
5.082	0.224157
5.083	0.219779
5.084	0.215979
5.085	0.213011
5.086	0.211091
5.087	0.210363
5.088	0.21089
5.089	0.212637
5.09	0.215483
5.091	0.219228
5.092	0.223623
5.093	0.228393
5.094	0.233256
5.095	0.237945
5.096	0.242224
5.097	0.245888
5.098	0.248778
5.099	0.250773
5.1	0.251798
5.101	0.251819
5.102	0.250837
5.103	0.24889
5.104	0.246045
5.105	0.242393
5.106	0.238043
5.107	0.233116
5.108	0.227738
5.109	0.222033
5.11	0.216117
5.111	0.21009
5.112	0.204033
5.113	0.198006
5.114	0.192045
5.115	0.186168
5.116	0.180375
5.117	0.17466
5.118	0.169016
5.119	0.16345
5.12	0.157987
5.121	0.152689
5.122	0.147654
5.123	0.143028
5.124	0.138999
5.125	0.135792
5.126	0.133647
5.127	0.132792
5.128	0.1334
5.129	0.135563
5.13	0.139264
5.131	0.144379
5.132	0.150697
5.133	0.157945
5.134	0.165823
5.135	0.174023
5.136	0.182254
5.137	0.190246
5.138	0.197761
5.139	0.204593
5.14	0.210574
5.141	0.21557
5.142	0.219485
5.143	0.222256
5.144	0.223858
5.145	0.2243
5.146	0.223623
5.147	0.221901
5.148	0.219234
5.149	0.215752
5.15	0.211603
5.151	0.206954
5.152	0.201982
5.153	0.19687
5.154	0.191797
5.155	0.186928
5.156	0.18241
5.157	0.178357
5.158	0.174852
5.159	0.171935
5.16	0.169611
5.161	0.167849
5.162	0.166595
5.163	0.165778
5.164	0.165322
5.165	0.165158
5.166	0.16523
5.167	0.165499
5.168	0.165949
5.169	0.166582
5.17	0.167418
5.171	0.168488
5.172	0.169827
5.173	0.171466
5.174	0.173428
5.175	0.175718
5.176	0.178322
5.177	0.181207
5.178	0.184317
5.179	0.187583
5.18	0.190923
5.181	0.19425
5.182	0.197479
5.183	0.20053
5.184	0.203336
5.185	0.205845
5.186	0.208023
5.187	0.209856
5.188	0.211348
5.189	0.212522
5.19	0.213416
5.191	0.214077
5.192	0.214561
5.193	0.21492
5.194	0.215201
5.195	0.215439
5.196	0.215652
5.197	0.215837
5.198	0.215967
5.199	0.215997
5.2	0.215859
5.201	0.215473
5.202	0.21475
5.203	0.213601
5.204	0.211941
5.205	0.209703
5.206	0.206839
5.207	0.203334
5.208	0.199207
5.209	0.19452
5.21	0.189386
5.211	0.183969
5.212	0.178489
5.213	0.173218
5.214	0.168473
5.215	0.164594
5.216	0.161918
5.217	0.160735
5.218	0.161244
5.219	0.163516
5.22	0.167482
5.221	0.17294
5.222	0.179591
5.223	0.18708
5.224	0.195029
5.225	0.203069
5.226	0.210859
5.227	0.218095
5.228	0.224516
5.229	0.229909
5.23	0.234105
5.231	0.236981
5.232	0.238461
5.233	0.238508
5.234	0.237133
5.235	0.234382
5.236	0.230343
5.237	0.225137
5.238	0.21892
5.239	0.211874
5.24	0.204207
5.241	0.196142
5.242	0.187914
5.243	0.179758
5.244	0.1719
5.245	0.164542
5.246	0.15785
5.247	0.151942
5.248	0.146878
5.249	0.14266
5.25	0.139237
5.251	0.136517
5.252	0.13439
5.253	0.132744
5.254	0.13149
5.255	0.130574
5.256	0.129988
5.257	0.129771
5.258	0.130004
5.259	0.130796
5.26	0.132264
5.261	0.134509
5.262	0.137595
5.263	0.14153
5.264	0.146256
5.265	0.151649
5.266	0.157527
5.267	0.16367
5.268	0.169827
5.269	0.17574
5.27	0.181152
5.271	0.185821
5.272	0.189526
5.273	0.192076
5.274	0.193317
5.275	0.193134
5.276	0.191458
5.277	0.18827
5.278	0.183607
5.279	0.177568
5.28	0.17032
5.281	0.162111
5.282	0.153277
5.283	0.144261
5.284	0.135616
5.285	0.128003
5.286	0.122145
5.287	0.118724
5.288	0.11822
5.289	0.120761
5.29	0.126075
5.291	0.133588
5.292	0.142584
5.293	0.152342
5.294	0.162213
5.295	0.17165
5.296	0.180204
5.297	0.187517
5.298	0.193317
5.299	0.197405
5.3	0.199652
5.301	0.199998
5.302	0.198447
5.303	0.195073
5.304	0.190018
5.305	0.183496
5.306	0.175802
5.307	0.167312
5.308	0.158497
5.309	0.149917
5.31	0.142207
5.311	0.136038
5.312	0.132024
5.313	0.130599
5.314	0.131903
5.315	0.135734
5.316	0.14161
5.317	0.148893
5.318	0.156911
5.319	0.165041
5.32	0.172747
5.321	0.179588
5.322	0.185224
5.323	0.189401
5.324	0.191949
5.325	0.192777
5.326	0.19187
5.327	0.189285
5.328	0.185154
5.329	0.179683
5.33	0.173158
5.331	0.165942
5.332	0.15848
5.333	0.151288
5.334	0.144932
5.335	0.139976
5.336	0.136913
5.337	0.13606
5.338	0.13749
5.339	0.141011
5.34	0.146211
5.341	0.152556
5.342	0.159477
5.343	0.166437
5.344	0.172963
5.345	0.178667
5.346	0.183242
5.347	0.186463
5.348	0.188184
5.349	0.188334
5.35	0.186913
5.351	0.183995
5.352	0.179721
5.353	0.174308
5.354	0.16804
5.355	0.161276
5.356	0.154438
5.357	0.148001
5.358	0.14246
5.359	0.138282
5.36	0.135835
5.361	0.135318
5.362	0.136711
5.363	0.139776
5.364	0.144116
5.365	0.149241
5.366	0.154642
5.367	0.159841
5.368	0.16442
5.369	0.168028
5.37	0.170391
5.371	0.171302
5.372	0.170627
5.373	0.168294
5.374	0.164298
5.375	0.158695
5.376	0.151604
5.377	0.143212
5.378	0.133777
5.379	0.123639
5.38	0.113241
5.381	0.103145
5.382	0.0940498
5.383	0.0867731
5.384	0.0821344
5.385	0.080714
5.386	0.0825847
5.387	0.0872563
5.388	0.0938988
5.389	0.101632
5.39	0.109695
5.391	0.117495
5.392	0.124591
5.393	0.130672
5.394	0.135525
5.395	0.139025
5.396	0.141121
5.397	0.141829
5.398	0.141229
5.399	0.139461
5.4	0.136726
5.401	0.133279
5.402	0.129429
5.403	0.125525
5.404	0.12194
5.405	0.11904
5.406	0.117141
5.407	0.116465
5.408	0.117097
5.409	0.118971
5.41	0.121887
5.411	0.125549
5.412	0.129615
5.413	0.133736
5.414	0.137593
5.415	0.140908
5.416	0.143457
5.417	0.145075
5.418	0.145655
5.419	0.145146
5.42	0.143556
5.421	0.140949
5.422	0.137445
5.423	0.133215
5.424	0.128485
5.425	0.123525
5.426	0.118644
5.427	0.114169
5.428	0.110421
5.429	0.10767
5.43	0.106098
5.431	0.105756
5.432	0.106557
5.433	0.108288
5.434	0.110652
5.435	0.113313
5.436	0.11594
5.437	0.118237
5.438	0.119957
5.439	0.120914
5.44	0.120988
5.441	0.120124
5.442	0.118339
5.443	0.115723
5.444	0.11244
5.445	0.108736
5.446	0.104936
5.447	0.101437
5.448	0.0986805
5.449	0.0971072
5.45	0.0970766
5.451	0.098787
5.452	0.102227
5.453	0.107181
5.454	0.113291
5.455	0.120128
5.456	0.127251
5.457	0.134252
5.458	0.140766
5.459	0.146481
5.46	0.151141
5.461	0.154543
5.462	0.156535
5.463	0.157017
5.464	0.15594
5.465	0.153307
5.466	0.149175
5.467	0.143659
5.468	0.136935
5.469	0.129249
5.47	0.120931
5.471	0.112405
5.472	0.104203
5.473	0.0969716
5.474	0.091425
5.475	0.0882365
5.476	0.0878465
5.477	0.0902903
5.478	0.0951813
5.479	0.101864
5.48	0.109614
5.481	0.117766
5.482	0.125768
5.483	0.133183
5.484	0.139675
5.485	0.144996
5.486	0.148974
5.487	0.151503
5.488	0.15254
5.489	0.1521
5.49	0.15026
5.491	0.147152
5.492	0.142974
5.493	0.137981
5.494	0.132498
5.495	0.126908
5.496	0.121649
5.497	0.117185
5.498	0.113961
5.499	0.112338
5.5	0.112513
