5.547	0.309017
5.548	0.293266
5.549	0.276311
5.55	0.258356
5.551	0.239644
5.552	0.220463
5.553	0.201169
5.554	0.182208
5.555	0.164159
5.556	0.147772
5.557	0.134002
5.558	0.123965
5.559	0.118716
5.56	0.118856
5.561	0.124197
5.562	0.133847
5.563	0.146613
5.564	0.161366
5.565	0.17719
5.566	0.193396
5.567	0.209469
5.568	0.225024
5.569	0.239768
5.57	0.253476
5.571	0.265974
5.572	0.277124
5.573	0.286823
5.574	0.294992
5.575	0.301577
5.576	0.306549
5.577	0.309894
5.578	0.311621
5.579	0.311759
5.58	0.310352
5.581	0.307466
5.582	0.303185
5.583	0.297612
5.584	0.290869
5.585	0.2831
5.586	0.27447
5.587	0.265165
5.588	0.255398
5.589	0.245403
5.59	0.23544
5.591	0.225791
5.592	0.216755
5.593	0.208639
5.594	0.201741
5.595	0.196328
5.596	0.192612
5.597	0.190719
5.598	0.190671
5.599	0.192384
5.6	0.195678
5.601	0.200297
5.602	0.205945
5.603	0.212308
5.604	0.21908
5.605	0.225974
5.606	0.232734
5.607	0.239135
5.608	0.244984
5.609	0.250121
5.61	0.254416
5.611	0.257767
5.612	0.260099
5.613	0.261362
5.614	0.26153
5.615	0.260601
5.616	0.258597
5.617	0.255561
5.618	0.251562
5.619	0.246692
5.62	0.241067
5.621	0.234829
5.622	0.22815
5.623	0.221225
5.624	0.214279
5.625	0.207561
5.626	0.20134
5.627	0.195895
5.628	0.1915
5.629	0.188404
5.63	0.186806
5.631	0.186832
5.632	0.188519
5.633	0.191811
5.634	0.196568
5.635	0.202581
5.636	0.209601
5.637	0.217357
5.638	0.225575
5.639	0.233993
5.64	0.242367
5.641	0.250472
5.642	0.258111
5.643	0.265108
5.644	0.271308
5.645	0.276582
5.646	0.280817
5.647	0.283924
5.648	0.285829
5.649	0.286479
5.65	0.285836
5.651	0.283882
5.652	0.280614
5.653	0.276049
5.654	0.270219
5.655	0.263175
5.656	0.254988
5.657	0.24575
5.658	0.235575
5.659	0.224604
5.66	0.213006
5.661	0.200991
5.662	0.188808
5.663	0.176763
5.664	0.165224
5.665	0.154629
5.666	0.145481
5.667	0.138319
5.668	0.133658
5.669	0.131882
5.67	0.13315
5.671	0.137343
5.672	0.1441
5.673	0.152919
5.674	0.163255
5.675	0.174596
5.676	0.18649
5.677	0.198556
5.678	0.210477
5.679	0.221991
5.68	0.23288
5.681	0.242965
5.682	0.252093
5.683	0.260141
5.684	0.267007
5.685	0.272607
5.686	0.276876
5.687	0.279767
5.688	0.281247
5.689	0.281298
5.69	0.279919
5.691	0.277121
5.692	0.27293
5.693	0.267387
5.694	0.260548
5.695	0.252483
5.696	0.243279
5.697	0.233042
5.698	0.221897
5.699	0.209991
5.7	0.197501
5.701	0.184639
5.702	0.171659
5.703	0.158874
5.704	0.146667
5.705	0.135507
5.706	0.125947
5.707	0.118595
5.708	0.114034
5.709	0.112672
5.71	0.114614
5.711	0.119611
5.712	0.127152
5.713	0.136618
5.714	0.147402
5.715	0.158979
5.716	0.170916
5.717	0.182869
5.718	0.194562
5.719	0.205777
5.72	0.216337
5.721	0.226102
5.722	0.23496
5.723	0.24282
5.724	0.249614
5.725	0.255292
5.726	0.259818
5.727	0.263174
5.728	0.265356
5.729	0.266373
5.73	0.266248
5.731	0.265018
5.732	0.262734
5.733	0.259458
5.734	0.255268
5.735	0.250253
5.736	0.244518
5.737	0.23818
5.738	0.231371
5.739	0.224236
5.74	0.216935
5.741	0.209639
5.742	0.202531
5.743	0.195799
5.744	0.189633
5.745	0.184216
5.746	0.179715
5.747	0.176264
5.748	0.173958
5.749	0.172839
5.75	0.172893
5.751	0.174049
5.752	0.176189
5.753	0.179158
5.754	0.182779
5.755	0.186862
5.756	0.191223
5.757	0.195684
5.758	0.200083
5.759	0.204273
5.76	0.208128
5.761	0.211542
5.762	0.214424
5.763	0.216705
5.764	0.218329
5.765	0.219261
5.766	0.219477
5.767	0.218969
5.768	0.217744
5.769	0.215822
5.77	0.213234
5.771	0.210026
5.772	0.206253
5.773	0.201984
5.774	0.197296
5.775	0.19228
5.776	0.187033
5.777	0.181662
5.778	0.17628
5.779	0.171004
5.78	0.165955
5.781	0.161247
5.782	0.15699
5.783	0.15328
5.784	0.15019
5.785	0.147773
5.786	0.146047
5.787	0.145001
5.788	0.14459
5.789	0.144744
5.79	0.145367
5.791	0.146348
5.792	0.147568
5.793	0.148906
5.794	0.150243
5.795	0.15147
5.796	0.152488
5.797	0.15321
5.798	0.153564
5.799	0.153492
5.8	0.152953
5.801	0.15192
5.802	0.150383
5.803	0.148346
5.804	0.145831
5.805	0.142878
5.806	0.139544
5.807	0.135903
5.808	0.132052
5.809	0.128105
5.81	0.124199
5.811	0.120489
5.812	0.117147
5.813	0.114352
5.814	0.112281
5.815	0.111097
5.816	0.110925
5.817	0.111842
5.818	0.113863
5.819	0.116944
5.82	0.120987
5.821	0.125855
5.822	0.131389
5.823	0.137419
5.824	0.143778
5.825	0.150306
5.826	0.156857
5.827	0.163297
5.828	0.169506
5.829	0.175379
5.83	0.180823
5.831	0.185757
5.832	0.190113
5.833	0.193835
5.834	0.196876
5.835	0.1992
5.836	0.200783
5.837	0.201609
5.838	0.201674
5.839	0.200983
5.84	0.199552
5.841	0.197407
5.842	0.194585
5.843	0.191133
5.844	0.187112
5.845	0.18259
5.846	0.177651
5.847	0.172391
5.848	0.166917
5.849	0.161351
5.85	0.155827
5.851	0.150488
5.852	0.145487
5.853	0.140981
5.854	0.137122
5.855	0.134048
5.856	0.131872
5.857	0.13067
5.858	0.130474
5.859	0.131263
5.86	0.132972
5.861	0.135492
5.862	0.138688
5.863	0.142407
5.864	0.146489
5.865	0.150779
5.866	0.155129
5.867	0.159405
5.868	0.163487
5.869	0.16727
5.87	0.170665
5.871	0.173596
5.872	0.176003
5.873	0.177837
5.874	0.179064
5.875	0.179662
5.876	0.17962
5.877	0.178939
5.878	0.177634
5.879	0.17573
5.88	0.173262
5.881	0.17028
5.882	0.166845
5.883	0.16303
5.884	0.158922
5.885	0.154618
5.886	0.150232
5.887	0.145885
5.888	0.141712
5.889	0.137852
5.89	0.134446
5.891	0.131631
5.892	0.129529
5.893	0.128236
5.894	0.127818
5.895	0.128297
5.896	0.129654
5.897	0.131828
5.898	0.134726
5.899	0.138228
5.9	0.142201
5.901	0.146505
5.902	0.151004
5.903	0.155566
5.904	0.16007
5.905	0.164404
5.906	0.168472
5.907	0.172187
5.908	0.175476
5.909	0.178277
5.91	0.18054
5.911	0.182224
5.912	0.183301
5.913	0.183751
5.914	0.183564
5.915	0.182742
5.916	0.181294
5.917	0.17924
5.918	0.176607
5.919	0.173434
5.92	0.169769
5.921	0.165669
5.922	0.161201
5.923	0.156443
5.924	0.151483
5.925	0.146419
5.926	0.141359
5.927	0.136422
5.928	0.131731
5.929	0.127416
5.93	0.123604
5.931	0.120415
5.932	0.117952
5.933	0.116294
5.934	0.115484
5.935	0.115528
5.936	0.116389
5.937	0.117998
5.938	0.120254
5.939	0.123038
5.94	0.126222
5.941	0.129676
5.942	0.133275
5.943	0.136906
5.944	0.140462
5.945	0.143854
5.946	0.147002
5.947	0.149842
5.948	0.152318
5.949	0.15439
5.95	0.156026
5.951	0.157205
5.952	0.157917
5.953	0.15816
5.954	0.157942
5.955	0.15728
5.956	0.156199
5.957	0.154733
5.958	0.152922
5.959	0.150816
5.96	0.148471
5.961	0.145949
5.962	0.143318
5.963	0.140652
5.964	0.138027
5.965	0.13552
5.966	0.133209
5.967	0.131167
5.968	0.129459
5.969	0.128142
5.97	0.127257
5.971	0.126831
5.972	0.126872
5.973	0.127371
5.974	0.128302
5.975	0.129622
5.976	0.13128
5.977	0.133213
5.978	0.135353
5.979	0.137634
5.98	0.139987
5.981	0.142347
5.982	0.144656
5.983	0.14686
5.984	0.148912
5.985	0.150773
5.986	0.152409
5.987	0.153798
5.988	0.154921
5.989	0.155767
5.99	0.156334
5.991	0.156625
5.992	0.156649
5.993	0.15642
5.994	0.15596
5.995	0.155291
5.996	0.154444
5.997	0.153448
5.998	0.152339
5.999	0.151152
6	0.14992
