2.989	0.044159
2.99	0.0372296
2.991	0.0302072
2.992	0.0231189
2.993	0.0159983
2.994	0.00891175
2.995	0.00247349
2.996	0.0059932
2.997	0.0129371
2.998	0.0199432
2.999	0.0268889
3	0.0337351
3.001	0.0404549
3.002	0.0470252
3.003	0.0534248
3.004	0.0596335
3.005	0.0656321
3.006	0.0714026
3.007	0.0769276
3.008	0.0821909
3.009	0.0871772
3.01	0.0918722
3.011	0.0962627
3.012	0.100337
3.013	0.104083
3.014	0.107492
3.015	0.110555
3.016	0.113265
3.017	0.115615
3.018	0.1176
3.019	0.119217
3.02	0.120464
3.021	0.121338
3.022	0.121841
3.023	0.121973
3.024	0.121737
3.025	0.121138
3.026	0.12018
3.027	0.11887
3.028	0.117216
3.029	0.115226
3.03	0.112912
3.031	0.110285
3.032	0.107357
3.033	0.104144
3.034	0.100661
3.035	0.0969246
3.036	0.0929546
3.037	0.0887716
3.038	0.0843982
3.039	0.0798599
3.04	0.075185
3.041	0.0704059
3.042	0.0655599
3.043	0.060691
3.044	0.0558528
3.045	0.0511116
3.046	0.0465516
3.047	0.0422813
3.048	0.0384407
3.049	0.0352043
3.05	0.0327731
3.051	0.0313423
3.052	0.0310423
3.053	0.0318823
3.054	0.0337425
3.055	0.0364229
3.056	0.0397074
3.057	0.0434042
3.058	0.0473595
3.059	0.0514549
3.06	0.0556005
3.061	0.0597275
3.062	0.0637822
3.063	0.067722
3.064	0.0715122
3.065	0.0751244
3.066	0.0785347
3.067	0.0817229
3.068	0.0846717
3.069	0.0873663
3.07	0.0897943
3.071	0.0919448
3.072	0.0938089
3.073	0.0953792
3.074	0.0966499
3.075	0.0976163
3.076	0.0982754
3.077	0.0986252
3.078	0.0986652
3.079	0.0983958
3.08	0.0978188
3.081	0.0969371
3.082	0.0957546
3.083	0.0942763
3.084	0.0925085
3.085	0.0904582
3.086	0.0881336
3.087	0.0855438
3.088	0.0826988
3.089	0.0796096
3.09	0.0762883
3.091	0.0727477
3.092	0.0690017
3.093	0.0650652
3.094	0.0609543
3.095	0.0566865
3.096	0.0522806
3.097	0.047758
3.098	0.0431431
3.099	0.0384649
3.1	0.0337604
3.101	0.0290805
3.102	0.0245021
3.103	0.0201551
3.104	0.0162802
3.105	0.0133367
3.106	0.0120439
3.107	0.0128949
3.108	0.0155088
3.109	0.019134
3.11	0.0232535
3.111	0.0275947
3.112	0.0320136
3.113	0.0364274
3.114	0.0407839
3.115	0.0450462
3.116	0.0491868
3.117	0.0531836
3.118	0.057018
3.119	0.0606741
3.12	0.064138
3.121	0.0673971
3.122	0.0704406
3.123	0.0732584
3.124	0.0758419
3.125	0.0781835
3.126	0.0802763
3.127	0.0821149
3.128	0.0836944
3.129	0.0850112
3.13	0.0860624
3.131	0.0868463
3.132	0.0873619
3.133	0.0876092
3.134	0.0875892
3.135	0.0873037
3.136	0.0867555
3.137	0.0859482
3.138	0.0848861
3.139	0.0835748
3.14	0.0820202
3.141	0.0802294
3.142	0.0782102
3.143	0.0759709
3.144	0.0735211
3.145	0.0708706
3.146	0.0680303
3.147	0.0650118
3.148	0.0618273
3.149	0.0584901
3.15	0.0550142
3.151	0.0514147
3.152	0.0477079
3.153	0.0439117
3.154	0.0400465
3.155	0.0361355
3.156	0.0322073
3.157	0.0282987
3.158	0.0244606
3.159	0.0207702
3.16	0.0173535
3.161	0.0144279
3.162	0.0123524
3.163	0.0115775
3.164	0.0123172
3.165	0.0142946
3.166	0.0170356
3.167	0.0201805
3.168	0.023516
3.169	0.0269202
3.17	0.0303195
3.171	0.0336665
3.172	0.0369283
3.173	0.0400805
3.174	0.0431039
3.175	0.0459831
3.176	0.0487051
3.177	0.0512589
3.178	0.0536351
3.179	0.0558254
3.18	0.0578229
3.181	0.0596216
3.182	0.0612166
3.183	0.0626038
3.184	0.0637801
3.185	0.0647431
3.186	0.0654916
3.187	0.0660248
3.188	0.0663431
3.189	0.0664474
3.19	0.0663395
3.191	0.0660222
3.192	0.0654986
3.193	0.064773
3.194	0.0638502
3.195	0.0627358
3.196	0.0614361
3.197	0.059958
3.198	0.0583092
3.199	0.056498
3.2	0.0545336
3.201	0.0524257
3.202	0.0501846
3.203	0.0478216
3.204	0.0453488
3.205	0.0427789
3.206	0.0401262
3.207	0.0374059
3.208	0.0346351
3.209	0.0318332
3.21	0.0290228
3.211	0.0262315
3.212	0.0234937
3.213	0.0208551
3.214	0.018378
3.215	0.0161499
3.216	0.0142919
3.217	0.0129572
3.218	0.012298
3.219	0.0123922
3.22	0.0131857
3.221	0.0145216
3.222	0.0162217
3.223	0.0181385
3.224	0.0201651
3.225	0.0222277
3.226	0.0242747
3.227	0.026269
3.228	0.0281836
3.229	0.0299973
3.23	0.0316939
3.231	0.0332598
3.232	0.0346843
3.233	0.0359581
3.234	0.0370738
3.235	0.038025
3.236	0.0388065
3.237	0.0394142
3.238	0.0398449
3.239	0.0400961
3.24	0.0401664
3.241	0.040055
3.242	0.0397618
3.243	0.0392877
3.244	0.0386341
3.245	0.0378031
3.246	0.0367976
3.247	0.035621
3.248	0.0342776
3.249	0.032772
3.25	0.0311096
3.251	0.0292965
3.252	0.0273393
3.253	0.0252452
3.254	0.0230222
3.255	0.0206791
3.256	0.0182258
3.257	0.0156738
3.258	0.0130379
3.259	0.0103393
3.26	0.00761816
3.261	0.00498424
3.262	0.002929
3.263	0.00320813
3.264	0.00554981
3.265	0.00840722
3.266	0.0114132
3.267	0.014478
3.268	0.0175654
3.269	0.0206544
3.27	0.0237297
3.271	0.0267782
3.272	0.0297882
3.273	0.032749
3.274	0.0356501
3.275	0.0384819
3.276	0.0412347
3.277	0.0438996
3.278	0.0464681
3.279	0.0489318
3.28	0.051283
3.281	0.0535143
3.282	0.0556189
3.283	0.0575904
3.284	0.0594228
3.285	0.0611109
3.286	0.0626497
3.287	0.0640349
3.288	0.0652629
3.289	0.0663305
3.29	0.067235
3.291	0.0679745
3.292	0.0685476
3.293	0.0689535
3.294	0.069192
3.295	0.0692636
3.296	0.0691693
3.297	0.0689107
3.298	0.0684901
3.299	0.0679103
3.3	0.0671748
3.301	0.0662877
3.302	0.0652535
3.303	0.0640775
3.304	0.0627655
3.305	0.0613238
3.306	0.0597593
3.307	0.0580797
3.308	0.0562929
3.309	0.0544076
3.31	0.0524332
3.311	0.0503795
3.312	0.0482572
3.313	0.0460776
3.314	0.0438528
3.315	0.041596
3.316	0.0393213
3.317	0.0370442
3.318	0.0347817
3.319	0.0325527
3.32	0.0303782
3.321	0.0282823
3.322	0.0262918
3.323	0.0244372
3.324	0.0227525
3.325	0.0212739
3.326	0.0200383
3.327	0.0190788
3.328	0.0184197
3.329	0.0180703
3.33	0.0180214
3.331	0.0182453
3.332	0.0187004
3.333	0.0193377
3.334	0.0201072
3.335	0.0209623
3.336	0.0218619
3.337	0.0227715
3.338	0.0236622
3.339	0.0245108
3.34	0.0252983
3.341	0.0260095
3.342	0.0266325
3.343	0.0271577
3.344	0.0275781
3.345	0.0278884
3.346	0.0280851
3.347	0.0281663
3.348	0.0281318
3.349	0.0279826
3.35	0.0277213
3.351	0.0273523
3.352	0.0268812
3.353	0.0263159
3.354	0.0256661
3.355	0.0249439
3.356	0.0241641
3.357	0.0233447
3.358	0.0225074
3.359	0.0216783
3.36	0.0208877
3.361	0.0201709
3.362	0.0195672
3.363	0.0191178
3.364	0.0188635
3.365	0.0188396
3.366	0.0190713
3.367	0.0195705
3.368	0.0203343
3.369	0.021347
3.37	0.0225836
3.371	0.0240141
3.372	0.0256069
3.373	0.0273312
3.374	0.0291584
3.375	0.0310624
3.376	0.03302
3.377	0.0350101
3.378	0.0370141
3.379	0.0390152
3.38	0.0409982
3.381	0.0429491
3.382	0.0448553
3.383	0.0467052
3.384	0.0484881
3.385	0.0501939
3.386	0.0518136
3.387	0.0533387
3.388	0.0547615
3.389	0.0560748
3.39	0.057272
3.391	0.0583474
3.392	0.0592957
3.393	0.0601122
3.394	0.0607928
3.395	0.0613342
3.396	0.0617336
3.397	0.0619887
3.398	0.062098
3.399	0.0620606
3.4	0.0618761
3.401	0.0615451
3.402	0.0610685
3.403	0.0604481
3.404	0.0596862
3.405	0.0587859
3.406	0.0577512
3.407	0.0565866
3.408	0.0552975
3.409	0.0538901
3.41	0.0523715
3.411	0.0507498
3.412	0.0490341
3.413	0.0472347
3.414	0.0453632
3.415	0.0434329
3.416	0.0414588
3.417	0.0394579
3.418	0.03745
3.419	0.0354577
3.42	0.0335073
3.421	0.0316293
3.422	0.0298588
3.423	0.0282355
3.424	0.0268034
3.425	0.0256086
3.426	0.024696
3.427	0.024104
3.428	0.0238582
3.429	0.0239668
3.43	0.024418
3.431	0.0251826
3.432	0.026219
3.433	0.0274795
3.434	0.0289157
3.435	0.0304819
3.436	0.0321373
3.437	0.0338461
3.438	0.0355776
3.439	0.0373057
3.44	0.039008
3.441	0.0406656
3.442	0.0422622
3.443	0.0437839
3.444	0.0452187
3.445	0.0465564
3.446	0.0477881
3.447	0.0489064
3.448	0.049905
3.449	0.0507787
3.45	0.0515233
3.451	0.0521354
3.452	0.0526129
3.453	0.0529543
3.454	0.0531589
3.455	0.0532272
3.456	0.0531603
3.457	0.0529602
3.458	0.0526299
3.459	0.0521733
3.46	0.051595
3.461	0.0509008
3.462	0.0500974
3.463	0.0491927
3.464	0.0481956
3.465	0.0471162
3.466	0.045966
3.467	0.0447579
3.468	0.0435061
3.469	0.0422266
3.47	0.0409371
3.471	0.039657
3.472	0.0384074
3.473	0.0372111
3.474	0.0360923
3.475	0.0350761
3.476	0.0341875
3.477	0.0334506
3.478	0.0328873
3.479	0.0325154
3.48	0.0323475
3.481	0.0323897
3.482	0.0326408
3.483	0.0330928
3.484	0.0337316
3.485	0.034538
3.486	0.0354892
3.487	0.0365608
3.488	0.0377274
3.489	0.0389642
3.49	0.0402471
3.491	0.0415535
3.492	0.0428626
3.493	0.044155
3.494	0.0454133
3.495	0.0466214
3.496	0.0477651
3.497	0.0488313
3.498	0.0498083
3.499	0.0506858
3.5	0.0514544
